players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035879338410234996,5.598463349398719e-05,0.017555555555555557,0.003,0.0003567885169290964,0.0010587734107156551,0.017936507936507938,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002714796213200071,5.598463349398719e-05,0.0009841269841269842,0.0,0.00026824089368461735,0.00017889440244041858,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035203617826821477,0.0009535697397725129,0.012888888888888889,0.016,0.00038011651730140544,0.00016020119727326037,0.012063492063492064,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003450485420038485,0.00025277512374970325,0.0008412698412698413,0.0,0.0003086963615924391,0.0011261738959180564,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003784319406179407,0.00011565977236404034,0.020047619047619047,0.057,0.00037883555539886617,0.00035872091623484405,0.019611992945326277,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036535312498122254,0.0010712081814339505,0.0017619047619047618,0.012,0.00039537451853814877,0.0003076191639320464,0.0021164021164021165,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004808448547420488,0.0008016183830550017,0.018174603174603173,0.047,0.0004999773411142587,0.00019728061448744667,0.01950617283950617,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030395713363030326,0.00020365178566603736,0.0003650793650793651,0.0,0.0002985177184602647,0.00013946075992378318,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003749118818336005,4.510689414518176e-05,0.014825396825396825,0.052,0.0003809566083683063,0.0002904235138834292,0.015925925925925927,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034732884799125354,4.510689414518176e-05,0.002380952380952381,0.0,0.0003491916058117953,0.0003444546572365707,0.0014638447971781305,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004346788454143211,0.00021870567978071552,0.02053968253968254,0.001,0.00043775431182867713,0.00027857521128062243,0.02125220458553792,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002844956127305617,0.0001908828722058671,0.0025873015873015873,0.0,0.0002828844475756109,0.00027857521128062243,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003873028471755915,0.0009311289629593075,0.017666666666666667,0.013,0.00039758331438918235,0.0002319640456955928,0.017901234567901235,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002682229449264565,0.00011525727890090465,4.761904761904762e-05,0.0,0.00026667894408718106,0.0002667006834499196,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038418502101405166,0.00015812760273961667,0.01573015873015873,0.001,0.0003939332920535381,0.00035279045464249153,0.015432098765432098,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002930987497587556,0.000165099195104078,0.0008095238095238096,0.0,0.00029302291472838005,0.00036417640202439117,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003662733601999651,0.00028805842029186126,0.02203174603174603,0.004,0.00035328927629013645,0.0009611088210173675,0.020987654320987655,0.11222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038246486521383304,0.00036681066790891835,0.02687301587301587,0.0,0.000393171871379321,0.00012916818328370636,0.026402116402116402,0.12777777777777777
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032792077848046276,0.00035247415859161534,0.019063492063492064,0.007,0.0003419904208874038,0.00011552933058651053,0.01984126984126984,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003146003634102927,0.00016649904763779556,0.0002698412698412698,0.0,0.0003200726349507245,0.00021237066139447066,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029930246161438933,0.00012884937892282167,0.02061904761904762,0.005,0.0003058386668481917,0.00019013250610766457,0.0209347442680776,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003266725454727944,7.9208164709622e-05,0.014253968253968253,0.023,0.0003289971297303817,0.00018474367278283467,0.015537918871252205,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004139825702234171,0.0001826784990584859,0.02457142857142857,0.032,0.000428895012287779,0.00025780660680304587,0.026049382716049382,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038880274273253037,0.00021816736444356199,0.010587301587301588,0.0,0.0003754450054944713,0.0009060180294852503,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044895366119898465,8.288544582430868e-05,0.021222222222222222,0.019,0.0004363763855982545,0.00018592646214358175,0.02197530864197531,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003022287285686401,0.00010656622828629469,0.012619047619047618,0.0,0.0003025999281362575,0.00018592646214358175,0.013615520282186948,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035261588962438194,0.0006677411685266676,0.01685714285714286,0.044,0.0003681588500827198,0.00027343152237526775,0.017954144620811286,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002675439048137551,0.0009261546682754675,9.523809523809524e-05,0.0,0.000278203158013528,0.00027343152237526775,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040013448646522483,0.00016104715934565106,0.019793650793650794,0.012,0.0003888032805028382,0.0003920162817196049,0.019717813051146383,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030434989725328386,0.00016104715934565106,0.00022222222222222223,0.0,0.0002937058155802797,0.00036137745053970257,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00048072057128398807,0.00023994273719018898,0.02446031746031746,0.038,0.00046832458742691635,0.00023028032772392417,0.02527336860670194,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031878175542113273,0.00015215946907981348,0.004333333333333333,0.0,0.0002859738205772886,0.0021794653326209627,0.0025220458553791886,0.0
