players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003391915759213191,0.0002093322675381407,0.016523809523809524,0.01,0.0003481446982998179,0.000575987526771956,0.01724867724867725,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000327617341658371,0.00020950921826744674,0.0015555555555555555,0.0,0.00033800828174473393,0.00044810318192174307,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000394921435017934,0.00017525112082302364,0.015063492063492064,0.002,0.00038602450408834816,0.000596856273042751,0.014514991181657848,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003181645162941306,0.00017525112082302364,0.0008571428571428571,0.0,0.0003232159160085397,0.00018779953071547772,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003784482463776583,0.0001727749145007672,0.024793650793650795,0.006,0.00037397527648119506,0.00019983695721854987,0.02617283950617284,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003674775680490482,0.00014924113997728417,0.0,0.0,0.000381973014073656,0.0001904909562167921,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004146231151931852,0.00022866223187067603,0.019476190476190477,0.01,0.0004344286054948027,0.00010135498782132848,0.020705467372134037,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002624700677613536,0.00020147476188484527,0.0015873015873015873,0.0,0.00025946378395478713,0.00016516213181174812,0.0001763668430335097,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003882494069154528,0.0013015657733089112,0.01973015873015873,0.057,0.0004036208103944739,0.00043536298448429596,0.0191005291005291,0.07777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031658899689400227,0.0002116264320168485,0.002841269841269841,0.0,0.000303373621187446,0.00045870621053148083,0.0019753086419753087,0.0
