players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003983149355467642,0.00020340087451458844,0.01853968253968254,0.018,0.0004031069277626859,0.00021891610078713172,0.019929453262786598,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026539743410176756,0.00020340087451458844,0.0014603174603174604,0.0,0.0002680218219706911,0.00021891610078713172,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046931023773350884,0.0010767728942275014,0.024,0.08,0.0005054998919232299,0.0002322053221198671,0.027336860670194002,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003998748223622953,0.00015444662274731512,0.005746031746031746,0.044,0.0004118051459279214,0.0002322053221198671,0.0068783068783068784,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036789117916176156,0.003214434452780053,0.020888888888888887,0.063,0.00043703787463054825,0.0002199316352727549,0.0227336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002918765617696644,0.0007657622541662007,0.001380952380952381,0.001,0.00030906315690292706,0.00020772003031626778,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031585205492434105,6.305582940884247e-05,0.01838095238095238,0.003,0.00031775784945928953,0.0004709386763221616,0.018659611992945326,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030992734123374513,0.0001621090766439177,0.004,0.001,0.0003130767576441291,0.00022707480357402195,0.004162257495590829,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003816665350215597,0.00017515727561326689,0.01938095238095238,0.003,0.0003799781220077193,0.0008894096207001773,0.018765432098765432,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003043738119419456,0.00017515727561326689,0.0015396825396825397,0.0,0.00029751811490303455,6.465445243073712e-05,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039240689525627356,0.00025032296432995127,0.016888888888888887,0.023,0.0003904078585780517,0.0003190045805442891,0.017971781305114638,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003544083063940135,0.00025032296432995127,0.00011111111111111112,0.0,0.00035477547989789946,0.00024905289901886417,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031199113646417033,0.0007332407930699767,0.018492063492063494,0.027,0.00032042720393662114,0.00040243174788738757,0.019012345679012346,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003101197052436122,0.0020688437538566996,0.0,0.0,0.0003201881269443488,0.00040243174788738757,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003945331546784924,0.00018580972447211397,0.023920634920634922,0.005,0.0003888308257607755,0.0002502187915681024,0.02345679012345679,0.08
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027890912168789764,0.00018580972447211397,0.000746031746031746,0.0,0.00028420862515151935,0.0001675822481697484,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003683734560898756,0.00018258120525774978,0.01838095238095238,0.01,0.00038501989068624227,0.0001181060091221004,0.01888888888888889,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002570197655701634,0.0001648108921018152,7.936507936507937e-05,0.0,0.00026195427342938493,0.00012510886962761172,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038783801860510123,0.0005324058263736028,0.017142857142857144,0.024,0.0003996316449766868,0.00042695155129786897,0.018112874779541446,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002787556963765602,4.441263781935678e-05,0.0010317460317460319,0.012,0.00025214549941304814,0.00042695155129786897,0.0011111111111111111,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036609799330170544,0.0001658573560161465,0.02,0.025,0.00037235054033902637,0.0003801784065268126,0.02149911816578483,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032843147441032793,0.00018448287293088784,0.0001746031746031746,0.0,0.000315939537906115,0.00032970007126949323,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000363644567620304,0.00016689466604458825,0.018253968253968255,0.007,0.0003792177272167139,0.0002185803814119321,0.018500881834215166,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035327995635872525,0.0001415055704130026,0.015825396825396826,0.028,0.0003583848590132565,0.00022593910453756028,0.017072310405643738,0.024444444444444446
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003721732173314154,0.00017048846883847124,0.01611111111111111,0.02,0.0003682865877478741,0.00013959135726912233,0.01582010582010582,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003105843562853959,0.00017048846883847124,0.0004761904761904762,0.0,0.0003186572865725194,0.00013959135726912233,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003739814463892754,0.0008048142816127607,0.0183015873015873,0.021,0.00035397240957240104,0.0002541470944616934,0.01871252204585538,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000321424011292609,0.0009359551520549997,0.00031746031746031746,0.0,0.00032262867707251854,0.0002541470944616934,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003669227772400808,0.0007541554536161357,0.017365079365079365,0.093,0.00038165793067022094,0.0002671765000349787,0.01818342151675485,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035038355607261526,0.0008741416359788277,0.0005238095238095238,0.0,0.00036520127136252913,0.0002671765000349787,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004647298590317091,0.0002800739829923672,0.023095238095238096,0.008,0.0004896848340026681,0.00024184514830369997,0.024268077601410934,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028942153165143766,0.00031271337663741505,0.00011111111111111112,0.0,0.0002954734542617148,0.00024184514830369997,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035308059911243065,4.56961672777173e-05,0.01826984126984127,0.015,0.00035343014211508105,0.0001090695325836281,0.01943562610229277,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028697097010740017,6.53768943057308e-05,0.00044444444444444447,0.001,0.00028799143791442285,0.00021607571783646955,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047391496034630365,0.0016911496533892224,0.023015873015873017,0.215,0.0005100937767524989,0.000285194463299114,0.027654320987654323,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035904911320265874,0.00029482408895990586,0.012428571428571428,0.0,0.0003700493229491948,0.000285194463299114,0.013298059964726631,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003598568411259643,0.00026397250013632034,0.020365079365079364,0.031,0.0003738376058720181,0.00013863674217682532,0.0217989417989418,0.021111111111111112
