players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003588372361825957,0.0001856266070955127,0.01726984126984127,0.008,0.00037379720883974263,0.000286282089104153,0.01800705467372134,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002837514156203309,0.0002391514377420021,0.00011111111111111112,0.0,0.0002904888324022684,0.00021431937175571953,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003343999617022771,0.00014669740239251993,0.014095238095238095,0.017,0.0003362084314468405,0.00029215524211913534,0.014320987654320988,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003027498953925124,0.00016138947675357174,0.0006825396825396826,0.0,0.00029453728961890843,0.00029215524211913534,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003765342467991493,0.00024215305790706832,0.018555555555555554,0.02,0.0003750759902232062,0.0002776565364046741,0.019735449735449734,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029524504733774003,0.00024215305790706832,0.0005714285714285715,0.0,0.0002970159180560893,0.0002776565364046741,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037067073736363746,0.00013029804065438754,0.020253968253968253,0.021,0.000370433196493173,8.637837861030709e-05,0.022081128747795414,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027565124694409215,0.00013029804065438754,0.0010634920634920635,0.0,0.00028068879247242044,0.00010855602796829536,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000453378483592544,0.00014762876874746024,0.021333333333333333,0.01,0.0004607381534335754,0.0002597463863570547,0.022839506172839506,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033342261653886715,0.00016186948773765485,3.1746031746031745e-05,0.0,0.0003401135312248432,0.0002597463863570547,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000369705071942323,0.00013422586061132924,0.02214285714285714,0.066,0.0003818705625778497,0.00012735102801295233,0.02416225749559083,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034488757259261264,0.00011890552537757893,0.0006984126984126984,0.0,0.00032890176943980315,0.0015599153624327685,0.0007760141093474427,0.0
