players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033916354160610395,0.00047570152524573116,0.014722222222222222,0.0435,0.00034079592864398465,0.000512658506046948,0.015537918871252205,0.04833333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034280066539655685,0.00017481806932145394,0.0003968253968253968,0.0,0.00033657691302300057,0.0001783435550199733,0.00027336860670194006,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004400218502988286,0.00019252190405982933,0.024174603174603175,0.0025,0.00044644292098871185,0.0006569565194551474,0.024656084656084657,0.025
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030118030149557315,0.00019252190405982933,0.0,0.0,0.00029791353898954106,0.00020598297550623916,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003462847165071439,0.00014580923597431333,0.01392063492063492,0.0125,0.0003530098572912675,0.0001969528659244038,0.013624338624338624,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002569325716280508,0.0001705329887000599,0.0001507936507936508,0.0005,0.00025327105975756143,0.0001969528659244038,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003486399765127429,0.0005958121515326374,0.011952380952380952,0.0195,0.0003631528288187977,0.00028528990516233136,0.012134038800705467,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026198313938248654,0.0005677167599755716,0.0002380952380952381,0.0,0.0002726511671556127,0.0002536655141934958,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036135457216199425,0.0013248684371450045,0.013714285714285714,0.1195,0.0003818941709689933,0.0002508234733530813,0.015908289241622575,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002549056693155128,0.00012596157654815916,0.0,0.0,0.00025358581326003534,0.0002995967715443571,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039376278758599157,0.00010488884306997398,0.015087301587301587,0.016,0.0004011817188383864,0.00021770106061719325,0.015978835978835978,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002961920389707472,0.0009793704163757265,6.349206349206349e-05,0.0,0.0003072702639818937,0.00021770106061719325,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004117217486231487,0.00010596375815292297,0.018603174603174604,0.006,0.00041089625163084355,0.0003665690944737633,0.019567901234567902,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031210400951825246,0.00012226893605108436,3.1746031746031745e-05,0.0,0.00030993414211548745,0.0002242526281208083,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003923340445561939,0.0009523295985785496,0.01888095238095238,0.0705,0.0003875894772259218,0.0010947516528335983,0.019303350970017636,0.10055555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002728666011493776,0.001281870040583277,0.0,0.0,0.000295574241364286,0.00017103453020001774,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034648873451438285,0.00018899426959887965,0.012698412698412698,0.0025,0.0003536762023463455,0.00033043475764018133,0.01328042328042328,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028184261827988685,0.00018899426959887965,0.0004365079365079365,0.0,0.0002835362819316436,0.00031645942618271455,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003221565291114621,0.00019418961380448057,0.011253968253968254,0.0355,0.00032539108780213613,0.00010670540296448902,0.012257495590828924,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002447287876364575,0.0008151680726442317,0.00010317460317460317,0.0,0.00025015383457704883,0.00010670540296448902,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000314451762373157,0.0002636447463467932,0.013023809523809524,0.0005,0.0003140271072872869,0.0002793080440205794,0.013862433862433863,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002716014693570435,0.0006032278513684275,9.523809523809524e-05,0.0,0.0002818372668829395,0.00024943094581613703,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000424550056086561,0.0006755551071850173,0.018182539682539682,0.038,0.0004186528292746451,0.0011244581845636476,0.017962962962962962,0.11
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003345654414718147,0.00015693635216469838,0.00012698412698412698,0.0,0.0003296557360902707,0.0006698464245769643,0.00013227513227513228,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034443687516814644,0.0002915276873556549,0.013674603174603174,0.0625,0.00034461270215237596,0.0003106803439315674,0.015202821869488537,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026967712359753326,0.00012309729140555414,0.00010317460317460317,0.0,0.00025703476026461066,0.0003106803439315674,4.409171075837743e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033691037280233636,0.0006680766062533686,0.0166984126984127,0.005,0.000351080782157002,0.00021889497602783033,0.01739858906525573,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029603214585826443,0.00017871286602071562,0.0031666666666666666,0.0,0.00030087120296115117,0.0002534985033075319,0.0033686067019400353,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003421241651163525,0.0001779430211361911,0.016246031746031744,0.0125,0.00035134032861170914,0.00021949881013955298,0.01775132275132275,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003521014289433723,0.0001822460522777502,0.0007063492063492064,0.0,0.0003594255229705039,0.00015612408547047523,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004317905072600444,0.00013417639652772673,0.01596031746031746,0.006,0.0004427061082946869,0.0006423642453837241,0.016807760141093475,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002501339898849008,0.0005808258187166568,0.0002777777777777778,0.001,0.00026015154728674394,0.00019158395586436888,7.054673721340387e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031024592925918144,7.03102637580219e-05,0.012071428571428571,0.003,0.00030458854541013373,0.0002201951648651353,0.012248677248677248,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002579723747434716,0.00041888652137471644,7.936507936507936e-06,0.0,0.0002509659475986042,0.00023075706141601125,8.818342151675484e-06,0.0
