players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034499390023262465,0.00027686744692997207,0.011211640211640212,0.001,0.0003512654941898941,0.00032326488966730817,0.011934156378600824,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030467131895941114,0.0002639360925426381,0.0015767195767195767,0.0,0.00031013901662649024,0.0003246409813691247,0.0010523221634332746,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002882707007303565,0.0006059407413860632,0.009153439153439153,0.04833333333333333,0.0002964247811864212,0.0001138723200198633,0.010446796002351558,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002537151637791211,0.00013625410925245058,8.994708994708995e-05,0.0006666666666666666,0.00024807321232038753,0.0001138723200198633,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032498903805336653,0.00053917591469318,0.010052910052910053,0.04466666666666667,0.0003286841730581541,0.0002322976594866707,0.011246325690770135,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002711344481878889,0.0008128303982941607,0.0017248677248677248,0.0,0.0002737556532266461,0.00024240712473751522,0.0014697236919459142,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033406352236537947,0.0003479620938664401,0.012026455026455026,0.003,0.00034244069131092334,0.0002806222974909665,0.01258671369782481,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003337542596016808,0.0005214890018622495,0.010137566137566138,0.0013333333333333333,0.0003414769614033119,0.0006834079036532632,0.01096413874191652,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003324067907318935,0.00034709155787393243,0.010634920634920634,0.036,0.00032206101220150695,0.0009107275381310144,0.011452087007642563,0.0337037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031897017138684175,0.00015726995260938366,0.001126984126984127,0.007333333333333333,0.0003187036686319227,0.0002585683011478184,0.0012286890064667842,0.0
