players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003321660288451558,0.00018480248012308682,0.011031746031746031,0.0035,0.0003184738401305286,0.0002911140178677538,0.01109347442680776,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002701175019251173,0.00018480248012308682,0.0007142857142857143,0.0,0.0002572030388587582,0.0003124910855717233,0.0003527336860670194,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003111726391161481,0.00013775423224930144,0.013571428571428571,0.0025,0.00031489838858241725,0.00029295193175472937,0.014656084656084657,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000390633279512869,0.0001445836203218367,0.0015317460317460316,0.0,0.0003979980932010926,0.0003321785485344415,0.0015961199294532628,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034325047509729356,0.0013127863636785155,0.013761904761904762,0.091,0.00035152578405970593,0.0014161831788568262,0.0145326278659612,0.10055555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002824841911001021,0.0006400994977454964,0.003365079365079365,0.0,0.00027996527166982647,0.0006687533278201382,0.0023544973544973543,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003692383505868184,0.0006227274363309277,0.015111111111111112,0.0195,0.000345165929466875,0.00021229780834972585,0.01525573192239859,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031511700767730536,0.0001383170605293347,7.936507936507936e-06,0.0,0.0003217596577223752,0.00021229780834972585,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035370583315929107,0.0005552147302299652,0.016293650793650794,0.0225,0.00034706217187799933,0.00017552520177721792,0.017231040564373898,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002855957993569966,0.0016232430612652473,0.00022222222222222223,0.0,0.0003033573133170127,0.00017664544718322812,0.0,0.0
