players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041531948551543465,0.00011511894343486073,0.01926984126984127,0.039,0.00038866153149978033,0.00020705964260123118,0.02068783068783069,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028808505121930906,0.00044855589063679793,0.0031746031746031746,0.002,0.0002894712576753183,0.00014077767329666972,0.0020105820105820104,0.014444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004017172040655563,0.0001914259212809515,0.02011111111111111,0.028,0.0004146418553617964,0.00020686713891572962,0.021552028218694886,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024032985861803855,0.0004235701267372598,0.0004126984126984127,0.001,0.0002393737860963402,0.00020957932737579782,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004234938390061853,0.0005127067488471313,0.01984126984126984,0.028,0.0004478458405228792,0.00027845693993271684,0.02148148148148148,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032161585005867555,0.00010138957417139827,0.0010952380952380953,0.0,0.0003301240443491238,0.00032994207355357876,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004032547281551963,0.00014681216205010927,0.024301587301587303,0.005,0.0003886283224922621,0.0002870665914787171,0.024638447971781306,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039899205148511785,0.00017971312117129668,0.016984126984126983,0.044,0.0003915568656889159,0.0005004450334308439,0.01874779541446208,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003667640941362474,0.00020096371786321944,0.018555555555555554,0.09,0.0003639524440986556,0.00033496717061059106,0.019894179894179895,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028931318622966545,0.00022061081800566507,0.0037142857142857142,0.0,0.00027937940280466366,0.0003880141453337053,0.0038800705467372134,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045100752461290733,0.0004127089777745012,0.01807936507936508,0.025,0.0004648044109463745,0.00024672710967912285,0.01924162257495591,0.0044444444444444444
