players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003157904283281243,0.0005976437415227623,0.011055555555555556,0.059,0.0003249515280169341,0.0001998777159312022,0.012283950617283951,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002774541639355807,0.0007586977289579951,0.0036031746031746034,0.0,0.000284851398717273,0.0001998777159312022,0.0028835978835978836,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035018992615546183,0.00020160530649482943,0.01361904761904762,0.0185,0.000361512560174137,0.0002811448853604988,0.014470899470899471,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025808558553017493,0.00022279612768142515,7.936507936507936e-06,0.0,0.0002596194834084782,0.0002811448853604988,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003592820701268181,0.0005050478549986004,0.01680952380952381,0.0575,0.00036381429251240656,0.0001383242164895282,0.018350970017636685,0.017777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003255005019086759,0.0002171978384890546,0.00018253968253968255,0.0,0.00030190234620024224,0.0006846594095475167,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004122338159489188,0.00025099084251021636,0.015714285714285715,0.0155,0.0004124445367665116,0.00037954456967733086,0.016904761904761905,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030600540185139155,0.0002519583043062359,7.936507936507937e-05,0.0,0.00030383978490586906,0.00038881757534966707,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000304217152717914,0.00016273204451691537,0.013642857142857142,0.0305,0.0002988893188062332,0.0003455054539292026,0.014911816578483245,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031789945312941416,0.00023725189461800406,0.00010317460317460317,0.0,0.0002973744070875097,0.0003455054539292026,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032883138777085825,0.00015870617437141381,0.014587301587301588,0.002,0.00032325839865555777,0.00040935318117899503,0.015061728395061728,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002922246900130151,0.0001693514100739586,0.00012698412698412698,0.0,0.00029355052710324924,0.00019220611672176251,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003437543882380759,0.0005075001124250087,0.013825396825396826,0.0095,0.000350801568674677,0.0002324793048802362,0.014920634920634921,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002820750909893994,0.00014561461280232518,0.007095238095238095,0.0,0.0002784224420394832,0.0002493327252652373,0.007883597883597883,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035609630518589796,0.00010205267357102482,0.01646825396825397,0.02,0.0003547504337008299,0.00020328468581713147,0.017592592592592594,0.0
