players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003331060406745148,0.00048564555402384616,0.010293650793650794,0.0115,0.0003350518582540079,0.00027071201430976116,0.010925925925925926,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003671384710092057,0.0003168099486977363,0.021976190476190476,0.0,0.0003790840453253515,0.00036405539717383837,0.02419753086419753,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036284180990657657,0.0006131122941169883,0.015126984126984128,0.031,0.0003578527182369249,0.0005110287861158454,0.014656084656084657,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00040773911042424685,0.0005817329329807409,0.02299206349206349,0.068,0.0004298109972700663,0.0003536708649597072,0.026587301587301587,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003363306616260923,0.0005737306236066128,0.011912698412698413,0.018,0.00034680765764520097,0.0002544818928227042,0.012486772486772487,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003373833059073995,0.00018012936053244692,0.0006587301587301587,0.0,0.0003423027075191167,0.00026301074177871326,0.0005291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035753764359767955,0.0005533792277366294,0.012920634920634921,0.0115,0.0003507207498032994,0.0004249698917135426,0.013721340388007054,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002717909834220343,0.0001985635880162409,2.380952380952381e-05,0.0005,0.00027242881013724783,0.00028770104832162715,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035489745368447124,0.0006619721537085953,0.014563492063492063,0.021,0.00036387787180753315,0.0007399850122324225,0.015467372134038801,0.02722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00038534064363590116,0.00021294915459993142,0.025896825396825397,0.0,0.0003950139238008449,0.0004436670920851926,0.028765432098765434,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036954338199340724,0.00023640355514309408,0.016650793650793652,0.0085,0.00037639174591837346,0.00034669718583522956,0.017275132275132277,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029737043160381647,0.00021904803886846152,0.0032222222222222222,0.0,0.00030339409343893467,0.00033471933418613485,0.003412698412698413,0.0
