players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042044406132707543,0.00023573453584808767,0.01814285714285714,0.006,0.000414260188377357,0.00012602597373284247,0.01895943562610229,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030402494392612554,0.00024803532695453145,0.012492063492063492,0.002,0.00029748841919007284,0.00012602597373284247,0.013509700176366842,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039826097175406355,0.00029705371097417664,0.018507936507936508,0.024,0.00037360373326535823,0.0010567556233786013,0.018571428571428572,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036110938646884296,0.0002675687021896046,0.014238095238095239,0.085,0.0003526858446232449,0.00015042655741360938,0.016437389770723104,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004736613139234666,0.0007935141161580416,0.017619047619047618,0.04,0.0004913419635276313,0.0004006752917224729,0.019065255731922397,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003519430251537614,0.00024098453516609609,1.5873015873015872e-05,0.0,0.0003144626443621347,0.0004006752917224729,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035407421128601344,0.00016333843575885366,0.020444444444444446,0.002,0.0003483613552417214,0.0012066274564694628,0.019717813051146383,0.10444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003948785349296392,0.0003007152949793559,0.014746031746031747,0.001,0.00040760393090323815,0.0003398367094538082,0.015626102292768958,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036912580258475293,0.0012275078368083833,0.018714285714285715,0.006,0.0003886115949604116,0.00036335805137992515,0.019964726631393297,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038278279829456323,0.0004449357799273853,0.014031746031746032,0.0,0.00039858271542761496,0.00013030991674430176,0.014038800705467373,0.09666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000390326711742254,0.000871492683817256,0.02165079365079365,0.022,0.0003903684246430745,0.0001291128305852021,0.021216931216931217,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028889690609925186,0.0002232425960706833,0.0014444444444444444,0.0,0.0002827602267002487,0.0006151635807287644,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003650467920760376,0.00016608564939517235,0.01684126984126984,0.068,0.00036405343403405867,0.001325102916171804,0.01839506172839506,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034864297848083734,0.0002184260879147204,0.013492063492063493,0.0,0.0003470883858817199,0.000281299024111685,0.014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037958611528438236,0.00017940908154604818,0.019873015873015872,0.007,0.0003857205808560436,0.0002620699832406538,0.020634920634920634,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038784591061361484,0.00014668049603933442,0.0007777777777777777,0.004,0.0003829913888624668,0.0003178262025861003,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036009625735586824,0.00015428458181232575,0.012936507936507937,0.015,0.00034417535463897347,0.0002762411250291726,0.013774250440917108,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030295796490394507,0.0001630572407872448,0.0032222222222222222,0.0,0.000303670595397618,0.00030202017919057634,0.001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037587261448934436,7.000375838508466e-05,0.018444444444444444,0.006,0.0003775662933402484,0.0009343826895770089,0.018977072310405643,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032092859105641285,8.01519097081529e-05,0.010126984126984127,0.002,0.0003268740051646646,0.0002590118446352204,0.011022927689594356,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973597653829206,7.248528207366745e-05,0.02046031746031746,0.048,0.00041089009824064415,0.00025488241001605567,0.020564373897707232,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037575604691754595,0.0009579730128599106,0.00014285714285714287,0.0,0.0003884571246642578,0.0005356363248919501,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003413863352366433,0.00023651913892388187,0.01846031746031746,0.03,0.0003430215403190276,0.0002809592680234251,0.019541446208112875,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032588886744996975,0.0011866523588481667,0.006619047619047619,0.003,0.00034153885557946145,8.78987788497803e-05,0.005943562610229277,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005118148236815875,0.00037852635237593227,0.023412698412698413,0.083,0.0005136929842623685,0.00021600264685045403,0.023403880070546737,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033323018717184286,0.00010528500082084958,0.0018095238095238095,0.0,0.00034046036090074446,0.00021689751619913427,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003585395587125245,0.0008191452841719182,0.02053968253968254,0.007,0.00036036506170127584,0.0001895971282774161,0.02040564373897707,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003298402261141404,0.00013890123808842281,0.010492063492063492,0.0,0.0003165043917545104,0.0003851855089871203,0.011252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003778476477658309,9.229299654095413e-05,0.01938095238095238,0.014,0.0003770635128671811,0.0001930366974871356,0.01908289241622575,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002838655971922226,6.216485346166811e-05,0.00015873015873015873,0.0,0.00026397830068419716,0.000254198095916451,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036769956291797984,0.00013562128226146287,0.018666666666666668,0.005,0.00035855614292775123,0.00022902917985353685,0.019188712522045855,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000422821322091053,0.00021123576211563332,0.007079365079365079,0.0,0.00038943815593935147,0.0011930532723707923,0.004708994708994709,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003936881513351604,0.0001690901428192305,0.01911111111111111,0.007,0.000406970945338764,0.00018125079291122787,0.019682539682539683,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028698864230889857,0.0002656796298392844,0.0018253968253968255,0.0,0.00028480083356126985,0.00018125079291122787,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030327688326527174,0.00032221496604955256,0.019079365079365078,0.017,0.00029607981677660656,0.00023915540812743274,0.02072310405643739,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002898510760664071,0.00036435653240625697,0.0013015873015873017,0.0,0.00029611246334756123,0.0002749546935347855,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004333759148640818,0.00019694987813139564,0.01768253968253968,0.01,0.00045257242009415807,0.00026184822697823137,0.01871252204585538,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002617741693387378,0.00019694987813139564,0.002015873015873016,0.003,0.00025899069691331835,0.00032062332154584255,0.0019047619047619048,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037954367325487474,0.0012126610662969743,0.023587301587301587,0.095,0.0003989327093002934,0.0008597599330838479,0.024603174603174603,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003674483382753472,0.00024323769238513638,0.006126984126984127,0.0,0.0003807054239024082,0.00023351967475938016,0.006507936507936508,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043959191002455964,0.00014746243144360738,0.02204761904761905,0.022,0.00042380608188670904,0.0015518185256343125,0.022151675485008817,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032782347025432017,0.00018828674090365981,0.0001746031746031746,0.0,0.0003367643299363782,0.00011804981387947278,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040951554296589506,0.00018173098492337347,0.021761904761904764,0.014,0.0004112536319312923,0.0001689477905835747,0.02199294532627866,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003159278190208584,0.0004028771984058438,0.012968253968253969,0.073,0.0003163363551048684,0.0002382601714658777,0.015291005291005291,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003662084443738722,0.0005097355774641062,0.01934920634920635,0.03,0.0003722191068414286,0.00015606263593614302,0.020440917107583775,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002612356322489926,0.00023622492544113238,9.523809523809524e-05,0.0,0.0002656689463774915,0.00020085735986862525,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004398718288549522,0.0010529336886625478,0.017793650793650792,0.045,0.0004158720338066168,0.00019752193360666914,0.018077601410934743,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003465449116239461,0.004059585174288397,0.01380952380952381,0.0,0.0004036340759223208,0.00017427406082270335,0.015326278659611992,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037122495430058454,5.873240528004786e-05,0.02033333333333333,0.006,0.0003799343192644443,0.0002550769289776258,0.019753086419753086,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003233866289183419,8.073520739043117e-05,0.0014444444444444444,0.0,0.00031143632163124004,0.00031666662267197844,0.000599647266313933,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003050335484954072,0.000275104156470792,0.01877777777777778,0.055,0.0003080794901481076,0.000326822160918639,0.02,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003413490266676653,0.001672289301862137,0.00553968253968254,0.0,0.00037531301535692277,0.00022580864540901974,0.005467372134038801,0.043333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036283644711527396,0.00013966722935630904,0.02242857142857143,0.03,0.00037339760079732024,0.0001350104752951331,0.023597883597883597,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032801892126867275,0.0001485944753259636,3.1746031746031745e-05,0.0,0.0003286252315948631,0.0001350104752951331,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003545387073816885,0.001459372853127841,0.019222222222222224,0.018,0.00037393969355837826,0.0003289030421029604,0.01924162257495591,0.07111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003219028973505512,0.00017368350910842512,4.761904761904762e-05,0.0,0.00033048977861610914,0.0002770944972858188,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004358895877510169,0.0010671613738554822,0.01873015873015873,0.006,0.000473150908281674,0.0002787343476709784,0.02014109347442681,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0005203314512118861,0.00018792230624603058,0.0011746031746031746,0.0,0.0005401774118084137,0.00026121306146807954,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031512211127482283,0.00015292434447135905,0.016031746031746032,0.026,0.0003125646874500829,0.000794734632133862,0.016525573192239858,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036103098039621926,0.00010905622632837064,0.012158730158730159,0.008,0.00032726185105236055,0.0005775325899550611,0.012098765432098766,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004049809675305267,8.439579151330345e-05,0.023523809523809523,0.034,0.0003982832054416625,0.00015446850813436157,0.02412698412698413,0.02666666666666667
