players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000488222995830755,0.00014621175565556865,0.02395238095238095,0.003,0.0004768802911056473,0.0010484319177434121,0.024215167548500883,0.06777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003173329468889894,0.0002759222384967802,0.013317460317460318,0.0,0.00031129823543061305,0.00010972448559259656,0.014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004048155653722363,5.1875354135791696e-05,0.019301587301587302,0.023,0.00041874862309503714,0.0001968728632845006,0.02068783068783069,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003437647108446614,6.0182288032597286e-05,0.0020793650793650793,0.015,0.0003512313929031077,0.0001968728632845006,0.0022222222222222222,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004168605565726718,6.728489998577858e-05,0.020031746031746032,0.014,0.00042845374187662185,0.0001958972237103085,0.020652557319223986,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032652577271789865,9.199934921311892e-05,4.761904761904762e-05,0.0,0.00032744043836583253,0.0006356977761749072,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041828141676875406,0.00018076562873350544,0.021111111111111112,0.03,0.00043153349302427674,4.346101858735888e-05,0.02239858906525573,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035142866116221844,0.00018076562873350544,0.001984126984126984,0.001,0.00035189033021073386,4.09943233436278e-05,0.0015696649029982364,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004524503542241633,0.00018941626632349673,0.02461904761904762,0.025,0.0004430914732486185,0.0016232357497260215,0.025608465608465608,0.07333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032869700095980567,0.00019810098225721607,0.0005396825396825396,0.0,0.00033430078381350666,0.00020183115939991165,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040956626726484436,0.00020307563269334427,0.018349206349206348,0.012,0.0004230026075589431,0.00014436625079868178,0.019770723104056438,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002663659266327011,0.00015031847783657994,1.5873015873015872e-05,0.0,0.0002688614012619463,0.00014436625079868178,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037980826315550306,0.001025874189405359,0.018365079365079365,0.008,0.0003963263163355652,0.00030022011706872133,0.01925925925925926,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031847701488972016,0.00015413674901288365,0.001888888888888889,0.014,0.00029908124319131336,0.0019435456024976814,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046649211292252343,0.00011109845674971896,0.028142857142857143,0.005,0.0004638476546853764,0.0004086447007818063,0.02712522045855379,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037812306138324865,0.00012068613692323493,0.0008253968253968254,0.0,0.0003734670685169415,0.00040094932147307825,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040693471506594403,0.00013353386098133757,0.017714285714285714,0.006,0.00041612012714849537,0.00026065355392708303,0.018112874779541446,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033576713437528027,7.54820429305535e-05,0.016984126984126983,0.079,0.00032701041536984125,0.000402685612888442,0.01835978835978836,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003643688022731746,0.0001853661002971976,0.019253968253968252,0.035,0.0003619969070774475,0.0002817562589276664,0.020564373897707232,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002502189455802258,0.0001853661002971976,3.1746031746031745e-05,0.0,0.0002494568664690601,0.00026858152646166966,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003346880192178563,0.00019036829445390113,0.016095238095238096,0.021,0.0003160674101482281,0.0016880738240827706,0.01585537918871252,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000258911565229604,0.00019036829445390113,0.00031746031746031746,0.0,0.00025794507483428036,0.00040509541647552704,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037926429246929263,0.00016202376647661977,0.02023809523809524,0.061,0.0003913591003507811,0.00022034235615791222,0.02220458553791887,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028208677593880645,0.00017726251079431833,1.5873015873015872e-05,0.0,0.0002760757333608456,0.00022034235615791222,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003807181964145618,0.0013957912718630186,0.021095238095238094,0.045,0.00040118373995272995,0.0011250095298541726,0.02178130511463845,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033503409585628895,8.459441571015746e-06,0.0010793650793650793,0.0,0.0003439976582421775,0.00022019426490274836,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005085290328495298,0.00027544272413017226,0.025873015873015874,0.003,0.0004976018399890222,0.0002447969968180166,0.02652557319223986,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033984933884763493,0.00027544272413017226,0.0015396825396825397,0.0,0.0003439724992123162,0.0007068923838834435,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004353271127105006,0.0011758604042058582,0.02203174603174603,0.009,0.0004583900925903236,0.00014322958563630159,0.0227336860670194,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003122087963224854,0.00011022638271247042,0.0013492063492063493,0.0,0.0003045284870048668,0.00018475886221093121,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047076653410165446,6.685038839701729e-05,0.022968253968253968,0.022,0.00046492047989098764,0.00034399788705211207,0.023333333333333334,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037900309350822784,0.0006155604122590635,0.0,0.0,0.0003884386065270767,0.00023513521768055853,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000345221200132607,0.00025652784637623103,0.018126984126984127,0.011,0.00033176572660406173,0.0004011488793939777,0.018059964726631392,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003179935272333797,0.0002530333862465112,0.00028571428571428574,0.0,0.00031616447450782357,0.0005248590712690413,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003677075890535312,0.0003263438559652494,0.019936507936507936,0.008,0.0003539674966412308,0.00035431583598132454,0.019559082892416226,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032710542833127356,0.00014918052291562522,3.1746031746031745e-05,0.0,0.0003042357691238218,0.00021045994169786893,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040895513581720765,0.00037038795600005024,0.02265079365079365,0.003,0.00042403913102784116,0.0004300292277186109,0.023509700176366843,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000340233735788884,0.00023337636114100445,0.0010158730158730158,0.002,0.0003296797661350872,0.0004300292277186109,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038434211830848413,0.00017847722105940133,0.021841269841269842,0.036,0.00039585397583840546,0.000140980903343307,0.0236331569664903,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003023556016193924,0.00017847722105940133,0.00012698412698412698,0.002,0.0003075993010752626,0.000140980903343307,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042386140032528235,0.00019313562150437237,0.020206349206349207,0.017,0.00041382642358690845,0.0003124525209706403,0.020088183421516755,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003151531146736785,0.00021525965107726207,0.0004920634920634921,0.0,0.00030587499489234,0.0002151356354894782,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003773985732287492,0.0010201370732663981,0.025507936507936507,0.038,0.0004028552893501599,0.00041204736936655174,0.02567901234567901,0.08333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035329930558850134,0.00016348608561419687,0.0016507936507936507,0.0,0.000350537655181914,0.0002062335125883964,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003885693954695578,0.00013811861191173613,0.017380952380952382,0.0,0.0003832245840333302,0.0002106768266580656,0.017901234567901235,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033704654808203215,0.00016674272275262093,0.0003015873015873016,0.0,0.0003104460083078164,0.0002106768266580656,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037924384225810845,0.0019725164932563035,0.01846031746031746,0.061,0.0004231446559706389,0.00024554860831182176,0.019735449735449734,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002908361057156692,0.0027208117018234458,0.0002698412698412698,0.003,0.00033576867280969724,0.0003140199634112088,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038237814857403145,0.0002877763894188859,0.019126984126984128,0.015,0.0004012300260586586,0.00014487605040193938,0.01924162257495591,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003212724196506472,0.0008599017919343969,0.00014285714285714287,0.0,0.0003047153279174338,0.0002016009207185539,0.00010582010582010582,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041493332715283025,0.00014853781770595464,0.02214285714285714,0.03,0.00041042555361526725,0.00013323477192337866,0.023580246913580245,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003183180568529485,0.00014853781770595464,1.5873015873015872e-05,0.0,0.0003124825980350238,0.00013323477192337866,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032879052088975134,0.00026508542275860083,0.017015873015873016,0.018,0.00033173562083498357,0.00020459929048454456,0.017724867724867723,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027074682020755323,0.00023577163841677907,0.00046031746031746033,0.0,0.00026064215678535553,0.0002401753951056096,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003871238174894038,0.00013914285697980556,0.022206349206349205,0.028,0.00037462596187297505,0.00013536206670501088,0.022469135802469137,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003925648350845799,0.0002532228166457264,0.0006349206349206349,0.0,0.0004064388734295105,0.00018250206879974386,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003959946820962657,0.0005955665020544469,0.018333333333333333,0.024,0.00041292648138880955,0.00018027080877630743,0.019682539682539683,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000355513400202445,0.00013000315545163532,0.001634920634920635,0.0,0.00033043635081778577,0.0002379065845386974,0.0010052910052910052,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033544293924334145,0.0006843189566724399,0.016142857142857143,0.009,0.0003343865623962633,0.00018692781059654107,0.016296296296296295,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034100318660683,0.00019459212894590316,0.0006349206349206349,0.0,0.0003401259775135883,0.00019270292859270425,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004903012094553035,0.00018914846691607756,0.02188888888888889,0.013,0.0005076845479115584,8.320709575251982e-05,0.022504409171075837,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024056813033457715,0.00018914846691607756,7.936507936507937e-05,0.0,0.000243466498084704,9.989126004144256e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040851749817856096,0.0001615758197424275,0.018857142857142857,0.0,0.0003968479310443242,0.0002506390225233991,0.019223985890652558,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003588864124096488,4.8215044355995885e-05,0.010253968253968253,0.078,0.0003687155485283464,0.000342453484103157,0.011904761904761904,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004078182144638502,0.001074398115742962,0.026,0.095,0.0004154755249404587,0.0002392997431607402,0.028342151675485008,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002904674319168388,0.0007638521490877757,0.010412698412698413,0.0,0.00030001128057908084,0.00038983268527995865,0.011569664902998236,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000457076311395053,0.001785326462504983,0.022396825396825398,0.07,0.0004838805527338651,0.0009152019860653067,0.02458553791887125,0.024444444444444446
