players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003934344061704414,0.0005966851119092934,0.022396825396825398,0.017,0.0003878202744674535,0.00017345820175679465,0.023562610229276897,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002764828373176181,0.0002082252646893138,0.00014285714285714287,0.0,0.00027146626482571755,0.00022584831725937357,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003831943709558019,0.0002896990972731418,0.017142857142857144,0.0,0.00037566327077124655,0.00017339779938702824,0.01689594356261023,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029528523317031075,0.0002913619438972935,0.001492063492063492,0.0,0.00030278301687508856,0.00018569302999018266,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003752878530274287,0.00043773473344419655,0.01773015873015873,0.023,0.00037938042487546675,0.0003542598578926695,0.017530864197530863,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032591641394389505,0.00010179337204574058,0.0004920634920634921,0.0,0.00030901489127972237,0.0006630938553562294,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004503718710156707,0.00024949780875694705,0.02007936507936508,0.011,0.000445933248085512,0.00024007299733687105,0.02033509700176367,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002739180647465784,0.00024949780875694705,0.00028571428571428574,0.001,0.00025996983655000893,0.00024007299733687105,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041405164049629985,0.00017078469161006015,0.019222222222222224,0.011,0.00040451910406388413,0.0009739682222363905,0.01980599647266314,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031840927699809527,0.00018294297059861565,0.004174603174603175,0.0,0.0003191286534552984,0.0008247282417442556,0.004462081128747795,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003553729097306466,0.0002875321276714663,0.021365079365079365,0.065,0.00036947813913181454,0.0003142117767235834,0.021904761904761906,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002780579428903507,0.00010782999661632641,0.0005714285714285715,0.0,0.0002866712663155219,0.00011454274221787242,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003158872104818954,0.0001661385504827324,0.019698412698412698,0.024,0.00032556058324089343,0.0002560412736715159,0.02074074074074074,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002760128765448425,0.00010439524898500341,6.349206349206349e-05,0.0,0.00028002142025020533,0.0002560412736715159,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003322237926759886,0.00017331436147239167,0.02084126984126984,0.005,0.0003368665538214967,0.0001840375453569201,0.021393298059964726,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003619417051533468,0.0005606582094967175,0.002253968253968254,0.0,0.0003835092132444779,0.0001840375453569201,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003916263468103858,0.00011338658896029141,0.01934920634920635,0.009,0.0003902180730248019,0.0002034819609753047,0.020582010582010583,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029204316716740673,0.0001737591715861031,7.936507936507937e-05,0.0,0.00029170571934432793,0.00021646600326437454,0.0,0.0
