players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047725900074621836,0.00015192424711863494,0.019476190476190477,0.023,0.0005026731401422474,0.0003413601593826174,0.020123456790123458,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003584206567176928,0.00017429928569933007,0.00025396825396825396,0.0,0.0003419226963004911,0.0002948508897020012,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044207740891904975,0.00016543675338858666,0.017761904761904763,0.001,0.00045065909527704933,0.00022810196694497489,0.018412698412698412,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030381450866134684,0.00016543675338858666,4.761904761904762e-05,0.0,0.00030926006395066513,0.00022810196694497489,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043559100377713175,0.000178121631520319,0.021444444444444443,0.008,0.0004540123582115557,0.00019074352457055355,0.02165784832451499,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000309972831662341,0.00018147896710663924,0.00025396825396825396,0.001,0.00031457352398923363,0.00021020058276504045,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004084196894870775,0.00016610555950524131,0.019936507936507936,0.017,0.0004296735514459797,0.00017104758222952617,0.02054673721340388,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032691817209226843,0.00013316817857236197,0.014301587301587301,0.0,0.00031576517982471883,0.00013795751369101927,0.015502645502645502,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039102796219534083,0.0002181490635715857,0.019095238095238096,0.009,0.0004099404774541139,0.00017149114880674437,0.019400352733686066,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003707150079897444,0.00019474035362250264,0.0013015873015873017,0.0,0.0003468320768620579,0.0023044386453655486,0.0009876543209876543,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033254929859888343,7.286856302721267e-05,0.015285714285714286,0.017,0.00032861866976291774,0.0001493007460539015,0.015132275132275132,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003732791332683704,8.372566489202959e-05,0.001126984126984127,0.0,0.0003860483522506357,0.00016815835403491224,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004274822991926197,0.0003382731330797488,0.02131746031746032,0.073,0.00045323391246250935,0.0002395904743758115,0.02328042328042328,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003481036808586112,0.00018260923888981494,0.005365079365079365,0.0,0.0003523932452328599,0.00035822176167637636,0.005943562610229277,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035643390468375724,0.00013093352469700225,0.021714285714285714,0.049,0.00035668700550935925,0.0009192492804155947,0.02201058201058201,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040137722133382834,0.0001524682430413814,0.0004761904761904762,0.0,0.00039784553100792114,0.00013152229899471575,0.0004056437389770723,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003406312901877648,7.055259141410664e-05,0.0193968253968254,0.009,0.0003310267841645518,0.00020442962454785089,0.02052910052910053,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003186131805066144,7.055259141410664e-05,7.936507936507937e-05,0.0,0.0003238369584910431,0.00020442962454785089,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003807757587452286,0.00025342210206167714,0.02534920634920635,0.01,0.0003998681481461427,0.00023162517522866256,0.02564373897707231,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003213871319397705,0.00025342210206167714,0.0003333333333333333,0.0,0.00030134629655919595,0.0001912418495355143,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003596865538102716,0.0005491098127294675,0.016,0.023,0.00035055138255376265,0.00013273963225236243,0.016419753086419752,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004020176978768075,0.000261006924548241,0.0008253968253968254,0.001,0.00038103544823892574,0.0006934752320666461,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004593133180204862,0.00016077323946270893,0.01804761904761905,0.026,0.00046037457176353864,0.0002176459487065886,0.01904761904761905,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035421667264516165,0.0010243257981516604,3.1746031746031745e-05,0.0,0.0003536982379736578,0.0002176459487065886,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004059847461852435,0.00024568147813760967,0.017793650793650792,0.009,0.0003938976238950163,0.00045615289169293003,0.017918871252204586,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031879389128014636,0.00030940621179547956,0.0007301587301587302,0.0,0.00031689455334475236,0.0011180058789155476,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003909977797467673,0.00019976364856803263,0.022396825396825398,0.005,0.0003736491363317421,0.0005027234904975036,0.02294532627865961,0.051111111111111114
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002804528704459147,0.00024678773198432135,0.0016825396825396826,0.0,0.0002824706613311701,0.0003501144495974345,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037235975533866456,0.001145735549602176,0.023746031746031748,0.013,0.0004024627940188578,0.00021595778721136062,0.02458553791887125,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028149894593242644,0.0001731769824677545,0.0012698412698412698,0.0,0.0002714077490301225,0.00025575243493522595,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034080260230144767,0.00019728050662217212,0.01607936507936508,0.004,0.0003468594239626521,0.00023939424932603741,0.016031746031746032,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003886178597020912,0.0001847506499921765,0.010936507936507937,0.0,0.00039518208008484983,0.00024503179147112306,0.012098765432098766,0.0
