players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031989024308980304,0.00021463856094863865,0.010433862433862434,0.0003333333333333333,0.0003283639841197242,0.0002536308206275237,0.010435038212815991,0.017777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002911451617940785,0.00021463856094863865,0.0007248677248677249,0.004,0.00028841692981030075,0.00024746443226562876,0.0007760141093474427,0.004074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031080050306855846,0.0005345070925836511,0.012751322751322751,0.034333333333333334,0.00031873248780575907,0.0006813222151436759,0.013192239858906525,0.046296296296296294
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033577909491862084,0.0009080069193264153,0.01173015873015873,0.0,0.00035982492506464724,0.00025570775313306284,0.012980599647266314,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000313096615858045,0.0012440083195503365,0.010444444444444444,0.06466666666666666,0.00031650500641295347,0.00024526422769440833,0.011234567901234569,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000302709962529199,0.0001262943671785827,0.003216931216931217,0.0003333333333333333,0.0003040178159491107,0.00022740042903354065,0.003544973544973545,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003285703268778924,0.00024293403350698792,0.013396825396825397,0.009333333333333334,0.0003377083001690071,0.00034724016714171634,0.013921222810111699,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029756303091907913,0.0004909356440723586,0.0003597883597883598,0.0033333333333333335,0.00028552805811574416,0.00034724016714171634,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002999328400046325,0.00015965590333677523,0.010518518518518519,0.010333333333333333,0.0003052275911534722,0.00023093263490921325,0.010828924162257496,0.02074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002784771804581248,0.0001605827638305055,0.0005026455026455026,0.0,0.0002787073319025301,0.0002150633806574273,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030131858349959133,0.00022754047142001184,0.013497354497354497,0.0016666666666666668,0.00030449646352689896,0.00019134086935857942,0.013874191651969429,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002967525186686678,0.00045360240674552235,0.0006772486772486773,0.003,0.00030204178198611374,0.00019134086935857942,0.00017048794826572604,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003554807954056585,0.00017981465128429135,0.013116402116402116,0.007333333333333333,0.000360160317922276,0.0003168690497012496,0.013533215755437977,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025518617921788984,0.00016793615889522303,0.0,0.0,0.00025522214869049047,0.00014346791772217369,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029852607921907696,0.00020616027253871246,0.007751322751322751,0.0006666666666666666,0.00030383051621905106,0.00034200125286125107,0.007836566725455614,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002586562453469754,0.00020616027253871246,0.00010052910052910053,0.0,0.0002600379428062423,0.00021437226799182825,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003130486168475386,0.00018307960722072243,0.010031746031746032,0.03966666666666667,0.00032137948338809014,0.00017533192727810985,0.011105232216343328,0.022962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002598643231557827,0.0003535474304301831,4.761904761904762e-05,0.0,0.0002657336585318661,0.00020974932745390816,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033833399473396015,0.00013837008964178783,0.011132275132275132,0.019,0.0003348371271661331,0.00028147638452634985,0.012092886537330982,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030651416764447184,0.0001480371846859726,0.0007513227513227513,0.0,0.0002993529978350239,0.00029870376069463927,0.00025279247501469723,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031745118331624213,0.0006579838070675356,0.010158730158730159,0.05366666666666667,0.000335117696878117,0.00019810662512477543,0.011293356848912405,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031650870704998265,0.00020813934881832541,0.008968253968253969,0.06533333333333333,0.0003228217382811501,0.00020249038560359907,0.011116990005878895,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003507789938849095,0.0010404299737094569,0.014746031746031747,0.04533333333333334,0.0003678517534087755,0.0002067015556603909,0.016119929453262787,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002688972824199825,0.00019947737137481807,0.00032275132275132277,0.0,0.00026544062034576394,0.0002067015556603909,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031034503623760635,0.0007235046868518502,0.010005291005291005,0.04733333333333333,0.0003227039165265341,0.00039216609637752206,0.011504997060552616,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025297112161832533,0.0001767528177445409,0.00012698412698412698,0.0,0.0002475999627825069,0.00023764240998258584,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003692259897619256,0.00017823904530486472,0.012698412698412698,0.005666666666666667,0.0003670784831453285,0.0004752701817402985,0.013004115226337449,0.012592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032119144421487514,0.00025094099576980017,0.01016931216931217,0.0,0.0003283919827738421,0.0003011879662315311,0.011293356848912405,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034225957237835004,0.00017733564521129898,0.013444444444444445,0.002,0.00034465452802590204,0.00025876168034033017,0.014038800705467373,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027120649649740804,0.00018161357830187908,1.0582010582010582e-05,0.0,0.0002700965999914698,0.00025206841081027326,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032802162297593897,0.0007488261040236989,0.011185185185185185,0.025666666666666667,0.000336200277528952,0.00018369607090669388,0.012422104644326866,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028982644404138263,0.0002648401578670696,0.0017619047619047618,0.0,0.00029346078181874586,0.000198518755189064,0.001675485008818342,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031106290277848226,0.0001926976269596936,0.013560846560846562,0.0036666666666666666,0.00031552349914035254,0.000271323754932152,0.014021164021164021,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028109214317115,0.000172990347939765,0.0010582010582010583,0.0,0.00028272549271551563,0.0002747380987342496,0.0011346266901822457,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032459436262444245,0.0006340822946935605,0.010947089947089947,0.04466666666666667,0.00034027157280450013,0.00029831724330371125,0.012475014697236919,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000300472929806255,0.00017314455982740044,0.00013756613756613756,0.0,0.0003031557991425956,0.00027608795995460496,0.0,0.0
