players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043532700145813944,0.0003273085934090692,0.020825396825396827,0.0,0.00043804792147501473,0.00041326576179478595,0.02148148148148148,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036534645114188373,0.0003040542876441897,0.0023015873015873015,0.0,0.0003742578781703932,0.00035003717618869323,0.002504409171075838,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036737627893710024,0.0002524240148491158,0.020301587301587303,0.044,0.00036624841991723006,0.00016392931649068522,0.022610229276895943,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029090592862882194,0.001326444839731501,0.0002698412698412698,0.0,0.00031551438507902404,0.00016392931649068522,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041530309963649345,0.00018743763282149252,0.017619047619047618,0.038,0.00041022420705511713,0.00012879049541755943,0.018059964726631392,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002730758907718449,0.00018743763282149252,0.0006666666666666666,0.007,0.00026834239061370466,0.0001346612427518338,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040573669012033,0.0001765474206168748,0.023301587301587302,0.03,0.0004213950882047209,0.00031157879092802085,0.025255731922398588,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026436324619351804,0.00018547758297802542,0.0003015873015873016,0.0,0.00026214370504911366,0.00031157879092802085,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000509543544109857,0.001421255298774891,0.024412698412698414,0.017,0.0005478084553476555,0.0009588481149010689,0.02467372134038801,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003604857463892999,0.00010233155805599148,0.015317460317460318,0.006,0.0003289414769060278,0.0012726756517308221,0.01582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005192950440754248,0.00017862757716758838,0.024936507936507937,0.049,0.0005337501100962984,0.000326452228124833,0.026631393298059965,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002904557727305876,0.0010496987486927072,0.0002380952380952381,0.0,0.00028019343578960767,0.0002528058621669233,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033607234980627957,0.00022981079327258512,0.01887301587301587,0.016,0.00032844660620855073,0.0010011950632963869,0.01980599647266314,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003623941582019783,0.0001985417577502323,0.01046031746031746,0.001,0.0003583141843131764,0.00018927958823428533,0.011340388007054674,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004225569130394494,0.00014438457610060695,0.02277777777777778,0.019,0.0004272546094677338,0.00022042051471641744,0.02398589065255732,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031484492784069885,0.0007956149794898885,0.00012698412698412698,0.0,0.00031555517520831305,0.0002904358601111783,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032705295616000543,0.0006212498609770689,0.01842857142857143,0.019,0.000319410568229101,0.0001093091639078715,0.017372134038800707,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035983450844676815,0.0011278842675222184,0.0,0.0,0.0003308541087522351,0.0018775806056223424,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036180105885121207,0.0011180769748735514,0.019063492063492064,0.022,0.0003808838842280861,0.000712778976215358,0.01924162257495591,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030267530329163413,0.00031228301816545233,0.0009047619047619047,0.0,0.0003047962428402018,0.00031127365674602354,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003269150136903399,0.00022314891959990146,0.016285714285714285,0.001,0.00034025601595555533,0.00014565049812202216,0.016790123456790124,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035556807146357134,0.0002027749147501311,0.0006507936507936508,0.0,0.0003687168003255161,0.00014565049812202216,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046073278398188965,0.0008303700266963622,0.025682539682539682,0.075,0.000487790832106046,0.00025489582907688906,0.027742504409171077,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031151659446823485,0.0002207131686188859,0.009253968253968254,0.0,0.0003064959068121751,0.0002578151030650582,0.010264550264550264,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033901468307862145,0.00021320830842788864,0.019873015873015872,0.025,0.0003479025543646958,0.00043247878418019927,0.021164021164021163,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036982806390053476,0.0002024836034729508,0.00038095238095238096,0.0,0.0003738088482830925,0.00026351869682448783,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038460013621344436,0.0011183996373668515,0.020793650793650795,0.071,0.0004127840461897995,0.0003172470663219588,0.022610229276895943,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003887830395760284,0.00044564286089006155,0.0011746031746031746,0.0,0.00040774338033516415,0.000287700392764616,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003755742525455324,0.0001658268150917972,0.018666666666666668,0.036,0.00038698901915128534,0.00021599288131299435,0.020370370370370372,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027844567373770256,0.0013515308647235364,0.0003650793650793651,0.0,0.0002983694036391917,0.00021599288131299435,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038001601654316246,0.0011437950565381901,0.02119047619047619,0.099,0.00038615878802440766,0.0002088790400164168,0.023015873015873017,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024224642106960157,0.0010644299138380133,0.00011111111111111112,0.0,0.00024888378734316276,0.0001863144894747436,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003710420950236044,0.0012258228543295154,0.021984126984126984,0.02,0.0003853478105952315,0.00025961185507382737,0.022857142857142857,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003821440678157963,0.0017127990712727313,0.009857142857142858,0.0,0.00042204085071392903,0.00039253109557012197,0.010881834215167549,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003568369395751738,0.000248199678100354,0.020285714285714285,0.001,0.0003722876032089069,0.0002546994887920927,0.020123456790123458,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031976175486071555,0.00017853608996706627,0.01034920634920635,0.0,0.000295366288375588,0.00030292512255409584,0.011499118165784833,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035613744776487685,0.00011299103526790366,0.02107936507936508,0.0,0.00035187420709289515,0.0005184290994756737,0.0218342151675485,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000314034821513636,0.00010643752115630068,0.0018095238095238095,0.0,0.000314166152834113,0.0002991541959402994,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003932507556776528,0.00014477152315861707,0.022253968253968255,0.038,0.00039676371682267116,0.0001439580153967484,0.024074074074074074,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030784474631397746,0.00015613093437786863,0.0015555555555555555,0.0,0.00030133861679184834,0.00015192464516764544,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042167858706968755,0.00027395738084517974,0.01807936507936508,0.016,0.00042466607892272825,0.00026983250039031346,0.019012345679012346,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000298895661252468,0.0002790212794456175,0.0006825396825396826,0.0,0.00028911280467640505,0.00026983250039031346,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004138861015798413,0.00015646502111160143,0.020634920634920634,0.004,0.0004039601035699639,0.0003402667056102388,0.01860670194003527,0.10111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000318785262728257,0.0001755914869191403,0.0,0.0,0.00032059767553196207,0.0002854126443963777,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004302233015625427,0.00011983188376986942,0.018984126984126985,0.017,0.00037736125713898826,0.0015095182723704607,0.017548500881834215,0.09777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025420787449910974,0.00012963185448029257,0.000746031746031746,0.0,0.00024373172092455398,0.0008380407490166253,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003931483511129025,0.0012831156015687794,0.017841269841269842,0.044,0.0004046907486624907,0.0006362972992713543,0.019012345679012346,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033564912015217,0.0006766457583373001,0.001,0.0,0.00032900789739524967,0.0003431842243326733,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003485465487418452,0.00021447039698683902,0.02012698412698413,0.0,0.0003424733797652783,0.00018916265546007634,0.021463844797178132,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003391509861496111,0.00021447039698683902,0.011174603174603174,0.0,0.00032337443869881027,0.00022778292403793254,0.012328042328042329,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042412758403136483,0.00020245300220299,0.022492063492063494,0.001,0.0004074657956785981,0.00029576879484318,0.023562610229276897,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000361460280210464,0.00020245300220299,0.0012857142857142856,0.0,0.0003698330383196244,0.0002691661052132467,0.0010582010582010583,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000431388286954416,0.0009632969254465156,0.018523809523809522,0.017,0.0004047417859332852,0.0002189979436646076,0.017689594356261024,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004297087862327325,0.00023934097174120383,0.00020634920634920634,0.001,0.0004488216339029114,0.0002189979436646076,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004733071823669994,7.806145459496394e-05,0.019253968253968252,0.049,0.0004660210994730739,0.000181126361874132,0.020582010582010583,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032675364732265185,0.00011380174934845344,0.0033968253968253968,0.0,0.00032719231187412453,0.00023387195272618467,0.002892416225749559,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004181770810400531,0.0003189393882004844,0.020476190476190478,0.033,0.0004205915070548674,0.0003105728973235417,0.020370370370370372,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002750665128648862,0.00023561234226013018,0.0001746031746031746,0.0,0.0002615872582965803,0.0003873970787926713,0.00015873015873015873,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003694887586539337,0.0011560131038789495,0.01819047619047619,0.068,0.00038393070225940687,0.00012181350046245308,0.019964726631393297,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036704823935253614,0.0002270226182905818,0.016253968253968253,0.009,0.00036587899656620964,0.00013590758232854853,0.017037037037037038,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004667518216626472,0.0001034794925769209,0.019365079365079366,0.003,0.0004399195432547375,0.00019261315736491592,0.02054673721340388,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000282186015847835,0.0001034794925769209,4.761904761904762e-05,0.0,0.00028376984129269644,0.00019261315736491592,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036476327380671313,0.0006842154761817845,0.0176984126984127,0.015,0.0003612869699015246,0.0002675418168012934,0.016296296296296295,0.1
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032710404289888056,0.0003984277901720662,0.0007301587301587302,0.0,0.00027765002676343934,0.00027294638555406885,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040760793121471714,0.00013774446868905466,0.019857142857142858,0.0,0.00041192208933717823,0.00021204392725708768,0.019700176366843035,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004109998281416166,0.00023402743006651573,0.0020317460317460317,0.0,0.0004196005914309166,0.00012419382321328135,0.001252204585537919,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041429394634399225,0.0013202672930319537,0.01876190476190476,0.051,0.0004157881402724195,0.00031208175280530585,0.019029982363315698,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031179966799744504,0.0002548982767236063,0.006253968253968254,0.0,0.0003037439584664948,0.0008102104720008336,0.006084656084656085,0.04888888888888889
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031882612474357834,8.603906539371508e-05,0.014571428571428572,0.038,0.0003244400069117344,0.00019308007487326922,0.015379188712522045,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003590210483581519,0.0005298912027684737,0.002126984126984127,0.0,0.0003648555375607582,0.0002049819144894453,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004258426593639629,0.0008622242570044042,0.018587301587301586,0.069,0.0004124882619150606,0.0002218583715171026,0.020705467372134037,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000337398615117988,0.0006470642217391893,6.349206349206349e-05,0.0,0.0003492727596668787,0.0002218583715171026,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003547624347884809,0.00011969729047339739,0.01692063492063492,0.022,0.00034836978996702567,0.0004019593757362605,0.018112874779541446,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004177206490439925,0.0005386177558060237,0.013888888888888888,0.0,0.0004345558571784263,0.000530849123042271,0.015361552028218695,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047122577339567517,0.0011770629544647626,0.021222222222222222,0.003,0.0005138085602418769,9.873544498995048e-05,0.021869488536155203,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026154069366085976,0.00035029609357975576,0.00042857142857142855,0.0,0.00026608802152261766,9.873544498995048e-05,5.291005291005291e-05,0.0
