players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003928102583384083,0.002511167254636807,0.02426984126984127,0.014,0.0004224789224125834,0.0019144084795168605,0.024215167548500883,0.08888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003750321535295586,8.792113593971329e-05,1.5873015873015872e-05,0.001,0.0003815748631498403,0.0005318183487909875,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003736777222285732,0.00016226239682945166,0.017873015873015874,0.006,0.0003890165663187114,0.00014780195388281768,0.017883597883597883,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031633964589956144,0.0002734191957063014,0.012317460317460317,0.006,0.0003116557172134625,0.0001706418599029891,0.013156966490299824,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003535178402484303,0.00022355375380227015,0.01619047619047619,0.0,0.00034241199499174013,0.00024357282307306468,0.016084656084656083,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042923217068102686,0.00022355375380227015,0.0006984126984126984,0.0,0.0003926981286762788,0.0002332489487315846,0.0005114638447971782,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003651995372994036,0.00023909255960466992,0.01953968253968254,0.036,0.00037113280613201236,0.00020709026654495367,0.020582010582010583,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003548437291870727,0.0004483549283068573,0.013015873015873015,0.0,0.0003638365324661033,0.0006801710483056784,0.014197530864197531,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039272251470281924,0.0002121799220315843,0.018714285714285715,0.003,0.00038834545878629526,0.00021483221861956503,0.019417989417989417,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003064695743467926,0.0002375964864102792,0.0010952380952380953,0.002,0.0003092676532843324,0.00021483221861956503,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039952571728352914,0.00021457397866641792,0.022,0.001,0.00041838188007912004,0.0001801683450326075,0.02275132275132275,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036043818305876116,0.00021472349353161835,0.012984126984126983,0.011,0.00037342578598344785,0.00021746638278699444,0.014144620811287478,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003153767555456233,0.0003183041154644607,0.020825396825396827,0.007,0.0003218316612335852,0.00019912640896595576,0.021693121693121695,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003441866899830369,0.00025132529714402173,0.00025396825396825396,0.001,0.00035066868402136976,0.00019912640896595576,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003994714016076698,0.0003149017747194479,0.01707936507936508,0.028,0.0004038157580718631,0.00013441282858351074,0.018518518518518517,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003043198419883912,0.0016044070906955357,0.005301587301587302,0.0,0.00033752357473809387,0.00016961505656575059,0.005873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042072985005660844,0.00013857055692033816,0.01946031746031746,0.003,0.00044424971841706,0.0001247668836981608,0.02074074074074074,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030313409829512485,0.00013857055692033816,6.349206349206349e-05,0.0,0.00031385145663224355,0.0001247668836981608,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038859973268905667,0.00013597028621741193,0.02022222222222222,0.013,0.0004008540041686134,0.00033482682586405383,0.020776014109347443,0.0077777777777777776
