players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032173046171931274,0.00018858804726046407,0.010529100529100529,0.0,0.00032996626973935136,0.0002930179321512942,0.01085243974132863,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028706726820081367,0.00021873010330967547,0.000783068783068783,0.0,0.00029018700930222166,0.00030540081609909704,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003604869273589478,0.00017708268216698876,0.013164021164021164,0.011,0.00036908820324004556,0.0004538215896289969,0.013092298647854203,0.02
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002900838290585792,0.00020066281217370115,0.00015873015873015873,0.0,0.00028891958044812105,0.00025168838281534563,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034556002605349987,0.00020678548157271318,0.011343915343915344,0.02033333333333333,0.00035539408139967376,0.00021497755794455713,0.01176954732510288,0.03037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002718546069109744,0.0011480418148089048,0.0024656084656084656,0.0003333333333333333,0.0002784539824364497,0.00021497755794455713,0.0021810699588477368,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000325967047771842,0.0005482877394101634,0.012,0.022333333333333334,0.00033823139355516196,0.00012510598144963448,0.012527924750146972,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029122144638679947,0.0002273000067625377,3.1746031746031745e-05,0.0,0.000294603637839845,0.00012510598144963448,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037407924747327655,0.00019394054777393513,0.01904232804232804,0.0036666666666666666,0.00035880841155635796,0.0012014680519867721,0.019077013521457967,0.08333333333333333
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002731178717748524,0.00019782738251626744,0.001947089947089947,0.0,0.00026554709422008604,0.00033040271271833903,0.0020282186948853615,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036798050640572254,0.00018657160544709406,0.016751322751322753,0.004,0.00038073215811765005,0.0002641259058414193,0.018124632569077013,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033704545736068487,0.0001915183795376752,0.008074074074074074,0.0,0.00034376785890212523,0.0003717207521074768,0.008706643151087596,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003498326153271373,0.0001048309804219751,0.013566137566137566,0.004,0.00034556815667631334,0.00023407912184033892,0.01461493239271017,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000304002400192997,0.0001011851648538146,0.00019576719576719576,0.0006666666666666666,0.0003066608529917129,0.00020466801415560204,0.00015873015873015873,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037705195055877394,0.00012218449243921493,0.01208994708994709,0.0013333333333333333,0.0003926707442261459,0.00018657918523085765,0.01308641975308642,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030958603899762743,0.0001340005315625139,6.349206349206349e-05,0.001,0.00031716098782491885,0.00019414525993920778,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00041026513044550926,0.00018114588524022253,0.014994708994708995,0.008,0.00042578060266248936,0.0001692544811409636,0.016331569664902998,0.009259259259259259
