players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003161357390160638,0.0003552328244383265,0.010439153439153439,0.030666666666666665,0.000315149908773589,0.00028888793544121493,0.01172251616696061,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003611725127965133,0.0014725369939509064,0.010756613756613756,0.0013333333333333333,0.0003876805705816618,0.00020456688608552106,0.0103233392122281,0.08555555555555555
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032296569424891593,0.00012192310269896648,0.01262962962962963,0.001,0.0003073855969430217,0.0002196037974422621,0.012380952380952381,0.034074074074074076
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002701976052495703,0.00012192310269896648,0.00014814814814814815,0.0,0.00026128998234492464,0.00018151472669995723,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036040335666389115,0.0004968980274925731,0.011465608465608465,0.010666666666666666,0.00032998088540959396,0.0014819630653103901,0.009653145208700763,0.022962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003077621641004423,9.341162042464749e-05,0.0021746031746031746,0.0,0.00028175341221605614,0.0011525097151174166,0.0007231040564373897,0.005185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032616952203690997,0.00016031816297540358,0.013465608465608465,0.03766666666666667,0.0003338365392680759,0.0002588541714839523,0.014109347442680775,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003340389592376323,0.0002079526733131608,0.009476190476190477,0.07433333333333333,0.00033702928653689434,0.00035707749912578863,0.01176954732510288,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003581960099845275,0.00017715943246988852,0.011423280423280424,0.009333333333333334,0.0003638430808689955,0.00025621480690149267,0.012175191064079953,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002891445785698831,0.0005817730378318274,0.000671957671957672,0.0,0.00029028671423557656,0.00023474549589425984,0.0006584362139917696,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003130900025272306,0.0006303303015809348,0.010227513227513228,0.02266666666666667,0.0003101451745046845,0.000711227469539663,0.010487948265726044,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002652567879162428,0.00013557504701014768,0.0003492063492063492,0.0,0.0002638705839419786,0.00019056025821943668,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003173710595198037,0.00019985748350100633,0.01107936507936508,0.0026666666666666666,0.0003236482626062706,0.00018910162911295968,0.011798941798941798,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029204410856271745,0.0003870531795643526,0.00025925925925925926,0.0,0.00029690376728961,0.00024670414223321006,0.00014109347442680775,0.0014814814814814814
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037066987851993655,0.00015935036169439627,0.013650793650793651,0.047,0.00037508605306631854,0.0002011993228693669,0.015073486184597296,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029260904901117727,0.0004892058588202499,0.0014444444444444444,0.012333333333333333,0.0002927606089812439,0.0002011993228693669,0.0005173427395649617,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003201474608379839,0.0003069199204437709,0.012291005291005292,0.011666666666666667,0.00032440316573749455,0.00030769197436950025,0.013203997648442094,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002535411009174792,0.00023171899894490285,4.232804232804233e-05,0.0,0.0002553258799639911,0.00019529567608026106,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003706809657367568,0.00013921670431952274,0.012693121693121694,0.002,0.0003757688291920465,0.00031472570204130646,0.013415637860082305,0.016666666666666666
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000251443299394916,0.00014038875881147614,0.0020211640211640213,0.017,0.0002521049922964869,0.00025171296988687125,0.0018812463256907702,0.015185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003362455019730738,0.00048607855331545555,0.012417989417989418,0.013333333333333334,0.00033446461491742213,0.000807762909473134,0.012739564961787185,0.025185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002675379236443874,0.0004636333398509077,4.232804232804233e-05,0.0006666666666666666,0.0002759311158417036,0.00029326983722940866,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003180296760021229,0.00019755351420854925,0.011984126984126984,0.015666666666666666,0.00032386913534485296,0.0003602431444851726,0.012704291593180482,0.027777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002682360829735519,0.0014377374759675515,3.7037037037037037e-05,0.0,0.0002936714126631509,0.00019075267208635823,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003621395697440873,0.000844811226235904,0.012328042328042329,0.028666666666666667,0.0003684870508472303,0.0006669189904375599,0.012880658436213992,0.052222222222222225
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029529575742217093,0.0006698775662506019,0.0015714285714285715,0.0,0.0003036719146523264,0.0002571018162987594,0.00019988242210464434,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000364168966653833,0.00012992720499980774,0.01562962962962963,0.022,0.00037522571461114237,0.00018472319885705837,0.017336860670194004,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000274896526691078,0.00012992720499980774,0.00026455026455026457,0.0,0.0002708608719676802,0.0005687327508902474,0.00019400352733686067,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003133373220950679,0.00017300615957070782,0.012957671957671958,0.005666666666666667,0.00031315842838868137,0.00023778806953285106,0.013797766019988241,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002549228055147502,0.0001997780238311431,0.000656084656084656,0.0003333333333333333,0.0002509676517446882,0.00026322328393290874,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003713342904741243,0.00018313759437433498,0.01074074074074074,0.019666666666666666,0.00038016313008930157,0.00018091836632694446,0.011128747795414461,0.011481481481481481
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029383212606896923,0.00019199606560162314,0.0003544973544973545,0.0,0.0003011426640921071,0.00019076111213504245,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034097592491056413,0.00014006934141997922,0.013788359788359789,0.0,0.0003434519596625144,0.00023880873271017107,0.014256319811875367,0.02185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000269203607859297,0.00014006934141997922,0.00013227513227513228,0.0,0.00027132807330806165,0.00023606807234034723,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003053206384442378,0.00018374939743895884,0.012084656084656085,0.004,0.000310966404408218,0.0002451971045838785,0.012757201646090535,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003499818451033799,0.0002779649521072175,0.012777777777777779,0.0,0.0003585225083723389,0.00031174550211118313,0.013915343915343915,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032932063446420543,0.00019774949446940376,0.014724867724867726,0.018666666666666668,0.0003387702242469829,0.00018171391567975897,0.015984714873603763,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000302378325859035,0.0007457634306046499,5.291005291005291e-06,0.0,0.000312269644300298,0.00018171391567975897,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003234665176513575,0.00019555563839061482,0.010455026455026455,0.035,0.0003143095617271661,0.0008303923564281561,0.010570252792475015,0.0662962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002921485736509977,0.0006495033059388459,6.349206349206349e-05,0.0,0.00030001373855110814,0.0003971637930312689,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003318875749335292,0.0001872035933637635,0.010677248677248678,0.0026666666666666666,0.00032776475141846714,0.00025614181673476645,0.011069958847736625,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003857302326483772,0.00022814384663298511,0.014291005291005292,0.002,0.00039947236800809237,0.00022946880289049105,0.015291005291005291,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000408324059752089,0.00035726092286713235,0.0158994708994709,0.009666666666666667,0.0004059108485269761,0.0006595589490503256,0.016584362139917694,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003343597553618213,0.000809536882451253,0.005058201058201059,0.0,0.0003415414514038763,0.0003580491660446693,0.004144620811287478,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003335167467803552,0.00014906069272113202,0.015031746031746031,0.009,0.00033128962178715043,0.0004343758741047027,0.015614344503233393,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002940620539372181,0.00018191425185192355,5.291005291005291e-06,0.0,0.0002901050236553134,0.0002761833407141431,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00040569391525776454,0.00017596968968395922,0.015206349206349206,0.007333333333333333,0.00040623353365278677,0.00025909118677233976,0.016119929453262787,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033047912651596026,0.00017730558104575673,3.1746031746031745e-05,0.0,0.00033697766266319425,0.00025028026653784336,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036459773233069113,0.0005519326849257771,0.013936507936507936,0.04933333333333333,0.0003856073603264247,0.000261185996648022,0.015743680188124633,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002729956228399932,0.00033484296124412484,1.5873015873015872e-05,0.0,0.0002796308800627684,0.000261185996648022,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003869038535975699,0.00048650394727715635,0.013947089947089947,0.014666666666666666,0.00039117874975599123,0.000893847832318906,0.014955908289241622,0.014444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025784199609398683,0.0015814672123455322,0.00235978835978836,0.0013333333333333333,0.0002762220789452372,0.0002403712245682774,0.00260435038212816,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003265232458210995,0.0003578197431901352,0.012079365079365079,0.018333333333333333,0.0003301389682376256,0.00048101627275916065,0.012839506172839505,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030302406664885125,0.0020774425343932186,0.0004920634920634921,0.0036666666666666666,0.00032648349852173634,0.00022323806659281482,0.0006114050558495002,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034996417418464216,0.0005713981276834275,0.014994708994708995,0.05,0.00037082490904535154,0.0001981972282867423,0.01679600235155791,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002798733748298428,0.000539026045226824,0.0,0.0,0.0002789291745638048,0.0001981972282867423,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003290542252065732,0.00024761148500510423,0.01164021164021164,0.02033333333333333,0.00032537975800701847,0.000677130340976217,0.011634332745443857,0.053703703703703705
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025532575783303557,0.00019167189168030625,0.003507936507936508,0.009,0.0002512939027618585,0.0001997096382996745,0.0028159905937683717,0.01888888888888889
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003402650736526097,0.00039281287996505507,0.013375661375661376,0.01633333333333333,0.0003425682414700359,0.00026661966785951243,0.014720752498530276,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003297870052865376,0.0008523727617409829,0.00011111111111111112,0.0,0.000347235488652656,0.00027557621495543695,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035224797451290535,0.0008193088113927891,0.014417989417989418,0.10933333333333334,0.0003730806971627011,0.0002010534714194224,0.016890064667842444,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030194828483600094,0.0013250350598290165,0.0011481481481481481,0.0,0.0003198869132417309,0.00031562164889609054,0.0010464432686654909,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003797533690831001,0.00010316789251181124,0.013174603174603174,0.007,0.00038365122630549137,0.00019082087060321503,0.01403292181069959,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000402020417149471,0.00012897889716069762,0.012417989417989418,0.0,0.00041502322794900775,0.00021287365204810096,0.013780129335684892,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002999026487025691,0.0009962990485697502,0.009142857142857144,0.05366666666666667,0.0003091001722311543,0.00036844361893995916,0.010258671369782481,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027104155665993963,0.0021655282707041213,6.349206349206349e-05,0.0,0.00029466845451020794,0.0003936803324341051,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003471102571595141,0.00016687658709930086,0.012587301587301588,0.0016666666666666668,0.0003550899814171393,0.0002630026772562932,0.01321575543797766,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034688176022482575,0.00017453809393695556,0.0012592592592592592,0.007,0.00033562514610054435,0.00024704396534226745,0.0008230452674897119,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000344979447507365,0.0005276141162095266,0.01174074074074074,0.02666666666666667,0.0003490324559125443,0.0005784605120411151,0.012804232804232804,0.011111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002914602527356218,0.0006382568332392093,0.00014814814814814815,0.0,0.00029941790034830357,0.00024216398684474342,0.00014109347442680775,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031697707134545973,0.00017831350213274599,0.009121693121693121,0.003,0.00032149809542025495,0.000302326730349933,0.009318048206937097,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002785807545034965,0.00013882320437702146,9.523809523809524e-05,0.0,0.00027843742641293884,0.0002854031469685945,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003435940383989342,0.00015931051212468925,0.014915343915343915,0.017666666666666667,0.00035140788251868924,0.00023695195694230388,0.0160435038212816,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003495720119393793,0.00022901256233964835,0.012417989417989418,0.0,0.0003530916342356065,0.0002975514541905036,0.013738977072310405,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032363301647777063,0.00023180395023342915,0.009608465608465608,0.03233333333333333,0.0003192273353494794,0.00036128497959665885,0.009764844209288654,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027699037269292694,9.941619971673757e-05,4.232804232804233e-05,0.0,0.00026668762400266615,0.0003064734485121003,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003422588336297217,0.00013948269776905824,0.013037037037037036,0.005,0.0003425163642406018,0.0006854940311981123,0.013209876543209877,0.04148148148148148
