players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003954379186767398,0.0004184880532677521,0.016666666666666666,0.015,0.0004009669792378007,0.00032990325178262523,0.018174603174603173,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000301695274551369,0.00018429705989160506,4.761904761904762e-05,0.0,0.0002934742426555238,0.0003716488871221977,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000333369361483565,0.0006593164290317782,0.011603174603174603,0.014,0.00034975070768152397,0.00032115830230632737,0.011798941798941798,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026641754334950755,0.0001971965869170535,3.1746031746031745e-05,0.0,0.00026087159949981327,0.00032115830230632737,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004031850059157411,0.00011168511722877977,0.017666666666666667,0.0055,0.00038765061976410355,0.00027249967037023783,0.018377425044091712,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029529067798459867,0.00011867876656754767,0.00015873015873015873,0.0,0.0002958804688983135,0.00027249967037023783,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035178815958745383,0.0005420738705162647,0.013246031746031745,0.0545,0.00035243590123479156,0.0002309790904232963,0.014197530864197531,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033033071258713404,0.002197594023344864,1.5873015873015872e-05,0.0,0.0003656658051352743,0.000241860501343408,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035646403410159863,0.00016623064998166093,0.016206349206349207,0.012,0.000339851495159784,0.00044040496928257676,0.01681657848324515,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031769428257519543,0.0001869480324860065,1.5873015873015872e-05,0.0,0.0003165077722423424,0.0002741219278051744,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003557472375923312,5.020079915104891e-05,0.015206349206349206,0.0105,0.00035704156861345536,0.0001824865797773999,0.015811287477954145,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003778902976197403,0.00018799982456555315,0.022936507936507936,0.083,0.0003904328039447571,0.00027639376830222815,0.02693121693121693,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003251668452581481,0.0008930828536991875,0.013873015873015874,0.0555,0.000329813330155955,0.0003302322630920564,0.015361552028218695,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028130174722521163,0.0006477600834042778,0.0020238095238095236,0.0005,0.0002889001685365202,0.0003302322630920564,0.0018606701940035273,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000374426070315158,0.0005548949662219579,0.01657936507936508,0.0045,0.0003780602261563981,0.0002632268945041484,0.017125220458553792,0.0022222222222222222
