players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047048582003869275,0.00011721119454923822,0.022555555555555554,0.005,0.0004429438708839581,0.0018893447687423433,0.023544973544973546,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034909621643356857,0.00015146901449137118,0.0,0.0,0.00033240724801324384,0.00035750065500568523,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000425658353873471,0.00017268079807415337,0.018984126984126985,0.035,0.0004324746144855385,0.0003274100384563166,0.02033509700176367,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034988495295996155,0.0002041788636303492,0.00022222222222222223,0.0,0.000347354168280127,0.0003274100384563166,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004255393552967227,0.00011194756476871659,0.0216984126984127,0.033,0.0004144742788362198,0.0007787970200569595,0.023174603174603174,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032936259948349744,0.00013004593597661717,0.0003015873015873016,0.001,0.0003268737149201088,7.56981630774705e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003933321837804586,0.00022758915360253628,0.020746031746031745,0.055,0.00038147810422259684,0.00019890633459908528,0.022063492063492063,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003353649068941219,0.0002304053924604762,0.001634920634920635,0.0,0.0003274919078814465,0.000183507810077428,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043173163210538364,8.036279533744207e-05,0.02158730158730159,0.007,0.0004337300323383555,0.00021167141266483682,0.02218694885361552,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003867750657965111,8.036279533744207e-05,0.0,0.0,0.0003795877365915162,0.00021167141266483682,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004357579544812868,4.027389691369154e-05,0.016761904761904763,0.005,0.00041159133171475825,0.0003443693257264403,0.016472663139329807,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002683697775230602,0.00031366926171848053,0.0029365079365079364,0.007,0.0002562584634464302,0.0003254868696205229,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037918929905313316,0.0019745084873142244,0.022904761904761903,0.038,0.0004134900844108476,0.0003084702732237691,0.023315696649029983,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036137481028635096,0.00021997610872498142,0.0011587301587301588,0.006,0.00036960794690948836,0.00031393453640487324,0.0013227513227513227,0.0
