players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003258400569070385,0.0001100213509058936,0.013227513227513227,0.003,0.0003304524370286115,0.00020261697912744874,0.01308641975308642,0.04111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027831585673206816,0.0013326254875541043,0.00046031746031746033,0.0,0.0002965758117873373,0.00020283670415693043,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034811813051729463,0.0004425131840375401,0.011396825396825397,0.025,0.00036056585866752405,0.0001761454615373547,0.012639623750734862,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002618197054468917,0.00024989075485387185,0.0006507936507936508,0.0,0.000259464406930358,0.00022534995659812714,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002978085109340567,0.0005387922720388322,0.007878306878306878,0.009333333333333334,0.00030716069427347883,0.0002635369369988668,0.008589065255731922,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024577889575177163,0.00017557627179534409,5.291005291005291e-05,0.0,0.00024409717357045323,0.0002886434869460248,5.878894767783657e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033265609236861863,0.00044678319464171905,0.011555555555555555,0.025666666666666667,0.0003391989735107168,0.000251280865304594,0.012375073486184598,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028963481706052214,0.0006969915436092453,0.0004920634920634921,0.0,0.0002888138472389881,0.00026914979254866525,0.00011169900058788948,0.002962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029907829676441066,0.0004054260849258588,0.012275132275132276,0.02033333333333333,0.000307543731365854,0.00021302740636373803,0.013015873015873015,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002828290333692942,0.0009474394553522562,0.000455026455026455,0.0,0.000294628906377817,0.00020725449240646397,0.0004174015285126396,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003292678601008501,0.00023728106078879825,0.013,0.021333333333333333,0.0003351112325463426,0.0002532045688337918,0.013786008230452675,0.023703703703703703
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000312826754338368,0.00025166064240162583,0.013291005291005291,0.0,0.00032116713002501053,0.00026918188173693353,0.014638447971781305,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003429501188576027,0.00020264576431830642,0.014132275132275132,0.024,0.0003434769229300216,0.0001989700840461902,0.01551440329218107,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026174073525214795,0.00048157127249520677,4.232804232804233e-05,0.0,0.00026793716480343966,0.0001989700840461902,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003394321310632219,0.0007866436887229659,0.012248677248677248,0.06733333333333333,0.0003538908204008698,0.0005508536569972009,0.014015285126396238,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003013257161700266,0.0003794943235182539,0.0012275132275132276,0.0,0.0002973503044474681,0.00018704976172604948,0.00033509700176366844,0.004074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003559079870009983,0.000513862261527528,0.013523809523809523,0.03666666666666667,0.0003661934230561158,0.00014368783537976816,0.014926513815402704,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002786238134372769,0.0007060457228959206,4.232804232804233e-05,0.0,0.0002888918759222486,0.000167654718710974,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033824340399275056,0.00032497263007080275,0.011015873015873015,0.011,0.0003449140049038197,0.0003142355159254507,0.011216931216931217,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028895665464350904,0.0001646827942090643,0.00025925925925925926,0.0,0.0002891920616607504,0.0002996216916731872,0.0001234567901234568,0.0011111111111111111
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032228862150718285,0.0003415909612883011,0.011619047619047619,0.018666666666666668,0.0003257393621228739,0.0004120291982141972,0.010993533215755438,0.07962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002855581762009463,0.0011926706695867544,0.001216931216931217,0.0003333333333333333,0.0002995244704029913,0.0004487945187951526,0.0013403880070546738,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002917804356348081,0.0008678827159639247,0.00844973544973545,0.035666666666666666,0.0003064128403796732,0.0002033371111355299,0.00922986478542034,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002565452496750926,0.0004228810226489258,0.00033862433862433863,0.0026666666666666666,0.0002580481343534202,0.00018801403043379328,0.00034685479129923573,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037112672894489224,0.0002215042339229516,0.01714814814814815,0.007,0.0003650467549355465,0.0003198197719956758,0.017577895355673133,0.023333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003265250116265741,0.0002080098331749019,0.001201058201058201,0.0,0.00033427331777867447,0.00030899087838604503,0.0011522633744855968,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002898060857076225,0.00017089810483101797,0.010164021164021163,0.042333333333333334,0.00028368986178813836,0.00046106722275858996,0.011075837742504408,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025232304017849344,0.0008820921365060795,0.00014814814814814815,0.0,0.00026407669757090384,0.00027577106743070795,0.0,0.0
