players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034366188304143684,0.00024018728374379018,0.01493121693121693,0.0,0.00034813629298307734,0.00027531638923273497,0.01564373897707231,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027289391366643696,0.00023887389205005672,0.001126984126984127,0.0,0.0002733211160836148,0.000224746554861068,0.001199294532627866,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002819528878636786,0.000630083188847519,0.00780952380952381,0.08366666666666667,0.00029565215673616743,0.00024156649784275926,0.009447383891828337,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025569332125355987,0.0001669475246988766,6.349206349206349e-05,0.0,0.00025398099721099694,0.00023540438907775307,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032829622284440385,0.00016394973067072364,0.008851851851851852,0.0,0.00032545374075239336,0.00021370082819162253,0.007601410934744268,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000264525418893147,0.00019922750449342355,0.00025925925925925926,0.0,0.0002601682797355778,0.0006399246887991053,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028888700905504663,0.00026957032818624197,0.009084656084656084,0.001,0.00029271176138744563,0.0003157223614546809,0.009382716049382716,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028836361697434984,0.0002647484942335179,1.0582010582010582e-05,0.0,0.00028403208501861816,0.0005077124588297051,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000296115274694156,0.0008385192325751444,0.008809523809523809,0.015,0.00030460079904441004,0.00020750589304915592,0.00956496178718401,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000279357534151796,0.0002222265639859402,0.001835978835978836,0.0,0.00027221832584279536,0.00020750589304915592,0.0018577307466196354,0.0
