players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003872553753702882,0.00022109475551508907,0.019714285714285715,0.152,0.00040439946279930973,0.00020123561651375817,0.02216931216931217,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000317994181962064,0.0001671337827347641,0.0009365079365079365,0.0,0.00032711778610016666,0.00014445680584887672,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003760355691327741,7.389382966234226e-05,0.018238095238095237,0.013,0.00038839744923941955,0.00017116222725933148,0.019488536155202824,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000345598494014276,0.0007525580484584393,0.0010634920634920635,0.0,0.0003559106154833023,0.0001544652273895021,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004415586810373597,0.0011574760039392822,0.02192063492063492,0.01,0.00041991546047496136,0.000313491953241999,0.022081128747795414,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003265948897275441,0.0002214336710013194,0.011015873015873015,0.0,0.0003332553237773909,0.00045729134056511124,0.012151675485008819,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003698832068169272,0.0002160671367198045,0.023587301587301587,0.018,0.00035456376946192827,0.00014869648311184263,0.024303350970017637,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000371726565070831,0.0005960351092443937,0.0020793650793650793,0.007,0.000390892669543849,0.00014869648311184263,0.0016402116402116401,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003669648383986527,0.0007576182565754412,0.0183015873015873,0.051,0.0003577692564229144,0.0002683224010059335,0.01925925925925926,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003057400698755776,0.000835540334236984,0.00011111111111111112,0.002,0.0003134013219251522,0.0002683224010059335,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004717627914745945,0.0001469443465635123,0.018984126984126985,0.005,0.0004793094403184213,0.00023173579021091702,0.019576719576719578,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034076041705327783,0.0001649705967850438,0.00992063492063492,0.0,0.0003460218430471022,0.00030259794630596115,0.011022927689594356,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004538165881660368,0.00023222403324671447,0.021841269841269842,0.016,0.00044358644101457825,0.0008674534212655953,0.022275132275132274,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038708784889680283,0.0010225790396452363,0.0002698412698412698,0.0,0.00038603508811360844,0.0002801734139169139,0.0,0.0
