players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037558101540300536,0.00010932539756597026,0.012198412698412698,0.017,0.00037702869653208197,0.0004044578737209522,0.013051146384479718,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031372990254638914,0.0001422102029186778,0.00015873015873015873,0.0,0.0003117687424532796,0.00040306331412090604,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003610841716380127,0.00021842484491368575,0.014246031746031746,0.0075,0.0003588420615830321,0.00022007511687163972,0.015097001763668431,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003651047806872063,0.00023889091683215686,0.012579365079365079,0.0,0.0003766160533202367,0.00024281519678105205,0.013968253968253968,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034541601798923117,0.00013219006642469855,0.012071428571428571,0.0035,0.0003420448042430795,0.00020899272397167286,0.012627865961199294,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000301730629685172,0.00014781568525521215,4.761904761904762e-05,0.0,0.0003037477202973262,0.00018429205127573677,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032385129651091044,0.0006785323102866865,0.014976190476190476,0.01,0.000339856812897905,0.0002492464443201918,0.014876543209876544,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003591493842646209,0.00031637914327213546,0.013976190476190475,0.0,0.00035685407934675636,0.00024499180099827055,0.015502645502645502,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003113028375560314,0.00012370431605357047,0.012547619047619047,0.0515,0.0003194179570196422,0.00015061060161442565,0.01380952380952381,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003483471288027724,0.0005192883836776596,0.010452380952380953,0.0,0.00035642284848803695,0.0002141551886415332,0.011587301587301587,0.0
