players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003169397770528697,0.0005106501296612244,0.017015873015873016,0.047,0.000327030267885308,0.00023900108433155302,0.01744268077601411,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033847669828576904,0.00026466340055504746,6.349206349206349e-05,0.0,0.0003198722804251299,0.00012210588563593434,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041763346969142144,0.0009923183402422771,0.020603174603174602,0.052,0.0004234469806292557,0.0012332018128590506,0.0217989417989418,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003098987415729849,0.0018983846477622114,0.00014285714285714287,0.0,0.000349501566734418,0.0001759112608814148,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003377329817391937,0.0002142576910772186,0.016158730158730157,0.01,0.0003336303928794267,0.0005069478780530435,0.017513227513227512,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002975004497294438,0.0002142576910772186,0.00022222222222222223,0.001,0.00029183943542047605,0.0005221705626371153,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003865378389088491,0.0001176028951643111,0.019238095238095238,0.039,0.0004042607549851631,0.00026293249772805474,0.020440917107583775,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029379588083264404,8.130645259022384e-05,0.0016190476190476191,0.007,0.00030062316519880117,0.00026293249772805474,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003697482813565606,8.850839714571046e-05,0.015539682539682539,0.012,0.00036775612993506727,0.00028485336370670706,0.01580246913580247,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028039543739530266,0.00015486822267637323,0.0005555555555555556,0.0,0.000283632660129434,0.00028485336370670706,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004545762234106376,0.0003047074105293892,0.02192063492063492,0.016,0.00045471961993464785,0.00016039321285101166,0.02343915343915344,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000246228733943123,0.00031844139363031886,0.0001746031746031746,0.0,0.0002384941541561292,0.00016727128763878484,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042157391808629575,0.0017937741757878007,0.01946031746031746,0.048,0.00046837787355039924,0.00031821861616198265,0.018589065255731924,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003552362349901128,0.0018948925150294375,0.0011904761904761906,0.0,0.0003815578303762428,0.00036196518378406344,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040173923430467605,0.0002010177668065184,0.023142857142857142,0.035,0.0004208776397124981,0.0003613927363224429,0.02509700176366843,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034838109360050217,0.0008735335842171508,0.012365079365079365,0.0,0.00036345749628831543,0.0004447024856571333,0.013597883597883598,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036923629298785614,0.0001417635045411829,0.02142857142857143,0.009,0.00037986776282379045,0.0003981352217291213,0.021358024691358026,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000293071216031,0.00011114168374636213,0.0005079365079365079,0.0,0.0002865133216476129,0.00013965639581082828,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003524676119564295,0.00023938275951776021,0.018507936507936508,0.013,0.0003668317505714867,0.0002790226059475773,0.01929453262786596,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035895730809409936,0.00023732818409600865,0.008936507936507937,0.058,0.0003719510703382226,0.0002790226059475773,0.01072310405643739,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003780872394306223,0.00016393027695453232,0.019253968253968252,0.022,0.0003665051286814251,0.00032315964329743583,0.020423280423280423,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028135110062754373,0.00016393027695453232,3.1746031746031745e-05,0.0,0.00027865582269095474,0.00022720187363841837,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043168891662281135,0.00017860737558919894,0.016825396825396827,0.019,0.0004397183211482904,0.00024121703903739292,0.017707231040564375,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025837042958324594,0.001114144317117966,0.0007142857142857143,0.0,0.00026870178759916534,0.00024121703903739292,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032724071909639914,0.00022865406518875707,0.01546031746031746,0.072,0.0003285647151571274,0.00031596402173305086,0.015537918871252205,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030084599739382513,0.00019505886280408324,0.0015555555555555555,0.0,0.00029735279615667815,0.00027396000023551556,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034087900050257545,0.0011383338877461275,0.019142857142857142,0.048,0.0003572639044988054,0.00018032211321131073,0.020670194003527338,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003254761422212741,0.0001538306856894135,0.003634920634920635,0.004,0.0003349100821961304,0.00018032211321131073,0.0033156966490299825,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041287880029008527,0.00024274057454223873,0.018476190476190476,0.013,0.00042089861505989316,0.0011479242587160248,0.01728395061728395,0.08777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000278398412705553,0.00019930700226517684,7.936507936507937e-05,0.0,0.00028596049082285467,0.00016761244882424376,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034797619361684977,0.00011515777788110004,0.013492063492063493,0.001,0.00032514471672119626,0.00025860514385179345,0.013015873015873015,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032360201074934286,0.0001413418849619471,0.003015873015873016,0.0,0.00031430948675441317,0.00028168117052462766,0.002945326278659612,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039682291800204126,0.00036276454787029065,0.025285714285714286,0.017,0.00040619565597224986,0.0001822942350000261,0.025890652557319226,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003338881336306188,0.00042291369750244276,0.002015873015873016,0.0,0.00035291022821145354,0.0001822942350000261,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041664883671638556,0.0010870221684395997,0.025587301587301586,0.075,0.00044855983089033826,0.00019331277599722257,0.028201058201058202,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003836002101603502,0.0011679839601419384,0.0016666666666666668,0.0,0.0004108988518927074,0.00022537396080871502,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004066839871649475,0.0003412312558470196,0.02412698412698413,0.021,0.00042658484488835544,0.00026651827616635046,0.025731922398589065,0.015555555555555555
