players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040814778690519284,0.00016020055781981453,0.013285714285714286,0.008,0.0003995700535959858,0.0003138902292379506,0.01326278659611993,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030144044122545926,0.00017886277542410411,0.005103174603174603,0.0,0.0002941407193574027,0.0003657730542919468,0.0051234567901234564,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033888955973498887,0.00021181025508637712,0.01788095238095238,0.0145,0.00034039494306993795,0.0002866449206758067,0.018774250440917108,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028577072484878535,0.00023828951566937716,0.0002380952380952381,0.0,0.0002892495791865032,0.0002866449206758067,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003327426052911954,0.0006109275685459697,0.014285714285714285,0.0185,0.0003435031248661487,0.00015107553818118142,0.015370370370370371,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026035756082851613,0.0001258928836968013,0.0007301587301587302,0.006,0.0002552782729669101,0.00015107553818118142,0.0007848324514991182,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035613923570600517,0.00027828259522047244,0.015253968253968254,0.003,0.00036178544146307556,0.00023479900755005796,0.016146384479717814,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002960493625280179,0.00025655545567544974,0.00025396825396825396,0.0,0.0002934636533941332,0.00023479900755005796,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00042339499278130915,0.00019097860727321448,0.018293650793650792,0.011,0.00042484671336897396,0.0008580827344026171,0.018932980599647268,0.051111111111111114
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025799915311454553,0.00020032164494123095,2.380952380952381e-05,0.0,0.0002570918465025299,0.0003667225672446104,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004007238295635233,0.002101641748398402,0.012698412698412698,0.0845,0.00043444202397295567,0.0001368222816983219,0.014947089947089947,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002821386418741627,0.00017594531914501288,0.0012063492063492064,0.0035,0.00028238851334366565,0.0001368222816983219,0.0007760141093474427,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032743121385177986,0.00011292255510588045,0.01434920634920635,0.0175,0.0003367394562629945,0.00025539770632292065,0.01462962962962963,0.058888888888888886
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030670392936311367,0.0016511622593085664,0.0033968253968253968,0.0,0.00032537036298371677,0.0011763568241720183,0.0028747795414462082,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002980056687869887,0.0005975182103124468,0.012452380952380953,0.077,0.00031117118559820684,0.00028492193792976537,0.014250440917107584,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002679388874972193,0.0002491399326720173,0.00042857142857142855,0.0015,0.00026820742523490373,0.00028492193792976537,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003405259267981095,0.0005819543243109818,0.013761904761904762,0.0095,0.0003336743269918162,0.00034125233686403515,0.013774250440917108,0.02722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002942827906141465,0.00021133292858788622,3.1746031746031745e-05,0.0,0.00029326835153521344,0.00020166105352157065,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036669236460402493,0.00041845207400477435,0.016531746031746033,0.0085,0.0003739335851177974,0.00016896650428924415,0.017098765432098765,0.013888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030712044670801235,0.00016098361021388708,8.73015873015873e-05,0.0005,0.0003035869740132543,0.00017398267280708794,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004297765813678748,0.0005612651726535504,0.01861904761904762,0.0945,0.0004486029740639278,0.0004183557147280282,0.02059964726631393,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032403366471460567,0.0004505573285619213,0.014031746031746032,0.1045,0.0003359351089481753,0.0002511456470368391,0.016666666666666666,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004234588279380616,0.00015054946281573524,0.020047619047619047,0.0085,0.0004332321537200265,0.0005779666694662956,0.020696649029982365,0.021111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028213742900677543,0.0006512763391294529,0.00020634920634920634,0.0,0.0002880157473172853,0.00021202584817648818,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003673278019025762,0.00022399508807293073,0.01338095238095238,0.0025,0.00037259037170896613,0.0006212684277455419,0.013650793650793651,0.034444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027671511547208884,0.00020486771728336266,0.0013492063492063493,0.0,0.0002773936655353453,0.0001848830745957066,0.0005291005291005291,0.0
