players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033090693470993847,0.00017277102450447907,0.015285714285714286,0.0105,0.0003404478893859049,0.00027687040048485976,0.01634920634920635,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028409353741500303,0.00017277102450447907,3.968253968253968e-05,0.0,0.0002885487831478624,0.0002648772559551717,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031151964078822273,0.0004174713559211084,0.01507936507936508,0.023,0.0003108126580902637,0.000627268238456167,0.014894179894179894,0.08333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026650013309816267,0.000485488629108381,5.555555555555556e-05,0.0,0.00027596953378284885,0.0002500655526856523,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003632016465084222,0.0005254430479524304,0.017325396825396827,0.026,0.00035974348864788793,0.0002179603397745311,0.018095238095238095,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002720295061100939,0.00018436124319952317,0.0009365079365079365,0.0005,0.0002671343129823855,0.00026524849040940866,0.0008201058201058201,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003229927327756798,0.0009083713168615197,0.010603174603174604,0.022,0.0003446121708913758,0.00024289394139461745,0.011507936507936509,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029704612886365627,0.00021650753073009066,0.010484126984126985,0.0,0.0002943175048988606,0.00031987925907519626,0.011322751322751323,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003510413170551396,0.0003964694718799269,0.019357142857142857,0.0445,0.0003616823006577687,0.00026373176232348446,0.02109347442680776,0.017222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003077554510323357,0.0002846721806358891,0.01076984126984127,0.0,0.00031714819769818785,0.00025562929297273277,0.011419753086419753,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003471420079470592,0.0006339198096895661,0.014547619047619047,0.01,0.0003587301131219557,0.00021477565323076438,0.015502645502645502,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030203550650422726,0.00018568540495558433,1.5873015873015872e-05,0.0,0.00029772996751247427,0.00017765187397594874,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037140845325188475,0.0008838559492612821,0.01612698412698413,0.0075,0.00037590092505143826,0.0002154956979044441,0.01728395061728395,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027185139154397165,0.0001203580355604541,3.1746031746031745e-05,0.0,0.0002727773097339221,0.00022869949658815773,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033589238371394735,0.00012082296197681314,0.01361904761904762,0.0005,0.00033517774562301595,0.00022896847379935212,0.014144620811287478,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026569578180937053,0.00014036716604662504,0.0003253968253968254,0.0,0.00026321458703104384,0.00027568695116929315,8.818342151675486e-05,0.0
