players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032725635956917456,0.00018473580476036295,0.014182539682539682,0.0705,0.0003362232976101579,0.00024112466589891327,0.015714285714285715,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003028412865851404,0.0002115636377044096,0.00028571428571428574,0.0,0.0003024115486300122,0.00024715985988938083,0.0001234567901234568,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031054404527262793,0.0005859720670406418,0.012722222222222222,0.0615,0.00031358836072238204,0.0007511178261409521,0.014365079365079365,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002922875721070614,0.0006217008990910682,0.0,0.0,0.00030526562683205424,0.00020529228626610865,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003417808176279347,0.00064903185885599,0.01876190476190476,0.029,0.0003364460942516494,0.0007684753692206857,0.01879188712522046,0.12166666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029676172051630356,0.00011006030787640669,0.0012063492063492064,0.0,0.00029256882637081747,0.0002557002858626413,0.000599647266313933,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00044524456866978137,0.00020789125040819484,0.016103174603174602,0.0145,0.0004467072912320653,0.0014977776782333582,0.01656084656084656,0.049444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029010394322641255,8.807923587629518e-05,5.555555555555556e-05,0.0,0.0002914958625215122,0.00029074212985734106,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031360264982508714,8.860875572267434e-05,0.012611111111111111,0.007,0.00030531930564535914,0.00021464101786818006,0.012839506172839505,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003194364899136475,8.93969614673138e-05,0.0001746031746031746,0.0,0.0003252298888985782,0.00021464101786818006,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003308578712637281,0.0001950819564280494,0.016198412698412698,0.0135,0.0003095479587273855,0.0011927792772908053,0.015485008818342152,0.03111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002627991283582223,0.00017270622256913831,0.0005158730158730159,0.0,0.0002459422085094444,0.000368764049812787,0.0005291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003370307663120808,0.0003399837703326739,0.015825396825396826,0.014,0.0003426121047205684,0.00024888313143889447,0.016869488536155202,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033594058034823124,0.00017945087191479497,0.0015952380952380953,0.0,0.0003404974525870842,0.00041845976648092456,0.0008818342151675485,0.011666666666666667
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003271356264765594,0.0001537540488445972,0.012325396825396826,0.0065,0.000327748241796514,0.00024022929689825778,0.013059964726631393,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003236457161604284,0.00021233443604225572,0.013031746031746031,0.0005,0.0003312729194821068,0.0002909710942092904,0.014038800705467373,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003735988786971608,0.0005196415966027652,0.017095238095238094,0.0085,0.0003962278914137794,0.00020350182793396268,0.017954144620811286,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029358914155195394,0.0003265545684582288,0.0030873015873015873,0.0,0.0002983392614440704,0.0002130041576529279,0.002142857142857143,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003173790704828046,0.00016023968815233986,0.009238095238095238,0.004,0.0003164641332144835,0.00024847102647657294,0.009144620811287477,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028398920572985276,0.00015329652499875172,0.00018253968253968255,0.0,0.000273452117365023,0.0002203529540163613,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032641917833579176,0.0005819029642014486,0.012968253968253969,0.0355,0.0003258999767200608,0.00019122031981190607,0.014232804232804232,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027779729196676786,0.001667074770056109,0.010436507936507937,0.0005,0.00030631909593507243,0.00019122031981190607,0.011587301587301587,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000349558695957617,0.00019411463231186772,0.015222222222222222,0.07,0.0003453552038808369,0.0005532146112892117,0.016375661375661377,0.03777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027503896385120503,0.0003847502136409763,0.0002698412698412698,0.0,0.00027312505657812547,0.00023366731589907503,0.00014991181657848324,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038564512686338004,0.0002228719828579207,0.01577777777777778,0.0095,0.0003859606656746393,0.0005747085347544978,0.016243386243386244,0.03166666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029766511815025907,0.0002509507702197043,0.002007936507936508,0.0,0.00030070849027035975,0.00027225211881479905,0.0016490299823633157,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003618104578525814,0.0001270073802841291,0.017936507936507938,0.0285,0.00036691694984656377,0.00017218497709523963,0.01884479717813051,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031764666865927,0.0001270073802841291,3.1746031746031745e-05,0.0005,0.00031453819059385163,0.00020336001332588554,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003054638425734164,0.00014659606206682396,0.010976190476190476,0.001,0.0002952787721431205,0.00027527290400099306,0.010837742504409172,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002854584898624357,0.00014160394431312245,0.00028571428571428574,0.0,0.0002873372348582942,0.00026467545747950715,0.00030864197530864197,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003648083115365385,0.00014076356968453595,0.01419047619047619,0.001,0.0003716145035853183,0.00015677440652934297,0.014594356261022928,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035799232504294125,0.00014893868429863782,0.0013333333333333333,0.0015,0.00034617005169356244,0.00015677440652934297,0.0001763668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032951267216689697,0.0008608595884276156,0.016055555555555556,0.054,0.0003428106530013372,0.00019316130225492193,0.01775132275132275,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027687368976370537,0.0022694603215097225,0.0001349206349206349,0.0,0.00030703505650227925,0.00022758465548590673,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035559283827610273,0.0002039607151932438,0.014579365079365079,0.0,0.0003604382968393012,0.0001938639045044837,0.015026455026455027,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029518217560845644,0.0002174344627694168,3.968253968253968e-05,0.0,0.0002955486286578847,0.00019770067102907433,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003943263272968305,0.00038250770221989397,0.01623809523809524,0.109,0.0003979185175210539,0.0002902490323822163,0.018994708994708995,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028484939324491964,0.001121289668925773,0.004634920634920635,0.008,0.00030392473469398996,0.0002132291182752207,0.004479717813051147,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003173960562261633,0.00022192888229613267,0.014523809523809524,0.04,0.0003163348034029884,0.0004261192800224909,0.015149911816578484,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028257254157573156,0.00022618396115843447,0.001873015873015873,0.0,0.00027048067147923867,0.000433889656906812,0.0013227513227513227,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002982302896745065,0.0007803844577209088,0.011992063492063491,0.027,0.00029650047170711564,0.0002491010132235668,0.0127336860670194,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002764720060659221,0.0006283094907154771,0.0002619047619047619,0.0,0.00027945349024141374,0.00022811084612684687,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038811866139721983,0.0002252253552900631,0.019785714285714285,0.0095,0.0003826052472521826,0.0006181634600538831,0.01888888888888889,0.041666666666666664
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028340109892242827,0.00022100740547451397,0.00044444444444444447,0.0,0.0002762762545684177,0.0002363918362351875,0.0004056437389770723,0.0033333333333333335
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030917553171702904,0.00010343065913897492,0.014809523809523809,0.0055,0.0003165357610363256,0.00011576807454619728,0.015590828924162258,0.006111111111111111
