players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038544726818525636,0.00022048351018904894,0.01669047619047619,0.0085,0.00037698516213710245,0.0012176337266532728,0.017883597883597883,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035719303340767995,0.0002129491915336888,0.00276984126984127,0.0,0.0003674283837379064,0.0002040409214108986,0.002328042328042328,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003743501740150452,0.00046298874594462595,0.016865079365079364,0.0085,0.0003626594078582891,0.0008575409614770411,0.01650793650793651,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031090770638154584,0.00015263143636920184,2.380952380952381e-05,0.0,0.00030234363498180715,0.00034948001716439235,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034198062573693365,0.0002294893580381418,0.01123015873015873,0.0135,0.0003231298507284697,0.0010941226056180762,0.01189594356261023,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002825443756114462,0.0002328177232782861,0.0003333333333333333,0.0,0.00026966035917632764,0.0007094913084130622,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003319951137719504,0.00015598254251953457,0.01442063492063492,0.015,0.000329529079766093,0.0002569744418480834,0.015185185185185185,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002939228484896196,0.00012641254285497872,0.0024047619047619048,0.0,0.00029793359557211095,0.0002569744418480834,0.002495590828924162,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032066723816116355,0.000245124836382106,0.011642857142857142,0.0265,0.0003278587331134737,0.0002151537765809484,0.01191358024691358,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002737815760899495,0.0002569491027367619,0.002150793650793651,0.0,0.0002743967593082283,0.00022802749455869803,0.0013403880070546738,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003581301553724617,0.0003476892971227684,0.014841269841269841,0.0405,0.00035953740572118175,0.0004443835305478058,0.015308641975308642,0.04666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026499139724837705,0.00014738948870947615,4.761904761904762e-05,0.0,0.00025758095200967073,0.00020687159971469145,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036427160658041355,0.00017021322931223031,0.012619047619047618,0.007,0.00037006421430394544,0.0001952880399842086,0.013483245149911817,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003080563215263777,0.00015006246848813377,0.0013412698412698413,0.0,0.00030441249158623764,0.0001952880399842086,0.001490299823633157,0.0
