players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003620567122766078,0.0008068163875936258,0.019126984126984128,0.074,0.00038039722905962395,0.0001642083719981835,0.020793650793650795,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003465416623300739,0.0016887519437478007,0.0019523809523809524,0.0,0.0003743059010369895,0.00017224567570821937,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003841539009012182,0.0018337245311851405,0.020936507936507937,0.099,0.0004238391778472718,0.0003647939573801028,0.023756613756613757,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027182967652929885,0.0002906075045813361,6.349206349206349e-05,0.0,0.0002570450218014451,0.00042964459160144564,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003690990156759582,7.47091553524074e-05,0.024936507936507937,0.054,0.00037934935449562986,0.0003106992788969499,0.02721340388007055,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032795260012792463,0.00018116732943646553,0.00042857142857142855,0.0,0.00032894176823021335,0.00042021419090934316,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038885318348782556,0.00021754699892633045,0.019666666666666666,0.001,0.00035661055727460536,0.0013128828019207065,0.018059964726631392,0.09
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024586081209702546,0.00021754699892633045,4.761904761904762e-05,0.0,0.00024288208783973918,0.00021968289735790965,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041521747625795875,0.0002211109770766171,0.02026984126984127,0.007,0.00041908573027645837,0.0010161154912710119,0.020564373897707232,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035558956752532737,0.0001587562831378325,0.0009523809523809524,0.009,0.00033289978094688615,0.00020630050132014515,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046641267513720795,0.0006049270501743006,0.01861904761904762,0.083,0.0004676854303907952,0.0003442870925553575,0.020811287477954146,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030272495207710984,0.00022048746071003534,0.0010634920634920635,0.0,0.00027577619733397315,0.0003167428002183618,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003918540505081255,0.0009099988378277564,0.02361904761904762,0.005,0.00039975990570760616,0.0006178035685293378,0.02377425044091711,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004285160450660498,6.555182902768741e-05,0.0028095238095238095,0.003,0.0003866868175106978,0.0010523345349934643,0.0008289241622574956,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003419415460441373,0.00010785919838978919,0.017412698412698414,0.022,0.00034721948011226707,0.0003223800660706081,0.018377425044091712,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002967742234107223,8.438094934159546e-05,0.00031746031746031746,0.0,0.00029534179865053385,0.0004028744704338663,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004064971211118061,0.0002520595398854085,0.01734920634920635,0.003,0.0004112727514513238,0.0010489956484855312,0.01781305114638448,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030847489232626967,0.0002768843475150968,0.0005238095238095238,0.0,0.00030475618357601116,0.00040905532050085217,0.00015873015873015873,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039295970655257634,0.0012122148386619176,0.026841269841269843,0.044,0.00041509695220406787,0.0003299879364955924,0.02871252204585538,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029510852535121255,0.00018292952381059692,1.5873015873015872e-05,0.0,0.0002981938257557722,0.0003299879364955924,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041317194791590125,6.163601598411206e-05,0.017857142857142856,0.017,0.0004026922692752479,0.0007547696668173347,0.01779541446208113,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003293475472833829,6.163601598411206e-05,0.006111111111111111,0.0,0.0003042668814492702,0.00021498181536467543,0.006031746031746032,0.04666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036183959559952025,6.821249639227367e-05,0.019174603174603174,0.011,0.00037243826175342764,0.000247838433259886,0.02054673721340388,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002797050144834421,6.821249639227367e-05,1.5873015873015872e-05,0.001,0.00026981194151647634,0.0002303940473000369,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004451684720686866,0.00024069665157701247,0.01842857142857143,0.008,0.00044678060901532366,0.0002754718407386162,0.019347442680776015,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002959950800462093,0.0001437213175448838,0.0001746031746031746,0.001,0.00026403636900625827,0.00028459263486185586,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003719733866126624,0.00014604389075730274,0.01646031746031746,0.027,0.00036969068369742,0.0002521214027490162,0.01691358024691358,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002754839825654467,0.00014124976892301044,0.0006031746031746032,0.004,0.00025961022929460594,0.00025475541069544083,0.0006525573192239859,0.0033333333333333335
