players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003368545008078639,0.00019191512509334448,0.01317989417989418,0.004666666666666667,0.00033223770767684257,0.0003327245182120722,0.014074074074074074,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026397563088940415,0.00019002923934598707,0.0022486772486772486,0.0,0.0002589050329427952,0.0003580594974257183,0.0024279835390946503,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030377481848572975,0.0004150999971392825,0.010126984126984127,0.01,0.00030802002436001416,0.00021575833754513844,0.010523221634332745,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003590458760800956,0.00018424530313620286,0.0010476190476190477,0.0,0.00035047510939701905,0.00021069589425456726,6.466784244562022e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033000137330319864,0.0005219850660278369,0.01374074074074074,0.057,0.0003291035006589109,0.00021123534966816255,0.015479129923574367,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002503933668120801,0.0002713128132823095,6.349206349206349e-05,0.0,0.00025009922088093474,0.00019288366344697656,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000370860464955141,0.0009191341632551115,0.015603174603174603,0.109,0.0003916928374007338,0.0003338172055787857,0.017495590828924164,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003185534867597724,0.0006579464426015678,0.00015343915343915345,0.0,0.0003338745976598,0.0003338172055787857,0.00015285126396237506,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003099021176843349,0.00044884153445817727,0.011857142857142858,0.01633333333333333,0.000321328653489852,0.00025937537487653926,0.012874779541446208,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003241288857275787,0.00024918985161752203,0.013370370370370371,0.0,0.00033080066053145756,0.00034193118376990274,0.014144620811287478,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003236530314930991,0.00020672934164021222,0.011497354497354497,0.013666666666666667,0.000320969903737692,0.0008478912202692836,0.012151675485008819,0.030740740740740742
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002840947817684266,0.00018284304359222848,0.0008201058201058201,0.005,0.0002715188180750778,0.000189460295348442,0.00037037037037037035,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035371246313567554,0.0003728447892143918,0.013957671957671957,0.04533333333333334,0.0003584628149910921,0.0006113916321025681,0.015473251028806584,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002829045672243377,0.0016704233425131332,0.00024867724867724865,0.0,0.00030090733640646594,0.00023516013527564948,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003036765980823532,0.0004177114925343398,0.010132275132275131,0.013,0.00030509708110734783,0.0003166909701172526,0.010346854791299235,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003097925994118847,0.0006505918871603312,0.00018518518518518518,0.0006666666666666666,0.0003186279504325722,0.00032701032757435504,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003100171250358264,0.00020025846735243196,0.011502645502645502,0.0003333333333333333,0.00030986778849670003,0.00025436178586659596,0.010470311581422692,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003090569563523317,0.0001933597095410267,0.0017777777777777779,0.0,0.00029855439233126256,0.00024900630992936914,0.0018106995884773663,0.007037037037037037
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036126988778359577,0.00040074788269594354,0.011835978835978835,0.052,0.00036921894849936514,0.00021726228352598076,0.013115814226925338,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000292321313239619,0.00020104491674289112,0.012576719576719577,0.0,0.0002930067812855842,0.00023250543890283553,0.013744855967078189,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003456109977096121,0.00016468203908910848,0.013052910052910052,0.004333333333333333,0.000350884476020876,0.0002693863305046272,0.013774250440917108,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002702040843433829,0.00017134534671410566,0.0004126984126984127,0.0013333333333333333,0.00027022070483011636,0.00027617457896237415,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031020568499287826,0.0006142145151534396,0.011338624338624339,0.1,0.00030648969204556214,0.0003650165898651884,0.012404467960023516,0.05148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028309637755020024,0.001250483152587874,0.0,0.0,0.0003024432772509284,0.0001959396933408997,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032151394617610746,0.0001276208896120647,0.010624338624338625,0.007,0.0003224792673652596,0.0005604053216948958,0.010670194003527337,0.0337037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029897127194207593,0.0001524620719068082,0.011259259259259259,0.001,0.00029178204171638857,0.00032655367961616254,0.012486772486772487,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003052707392481188,0.0001638438955608393,0.011788359788359789,0.0013333333333333333,0.0003066860070124358,0.0002661668853854182,0.01194591416813639,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028368449298797404,0.00019177369123465196,0.009751322751322752,0.0,0.00028243673009184614,0.0003203412119340213,0.010734861845972957,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003144208946236282,0.00011522433384249582,0.011671957671957672,0.029,0.000316849714033165,0.0005197313054109052,0.01297472075249853,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002920767733181196,0.0004505529105740572,0.001507936507936508,0.010666666666666666,0.00029825626101574835,0.0002445628459108594,0.0015637860082304527,0.0
