players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00040188490334177663,0.0002610802345021858,0.016497354497354497,0.015666666666666666,0.0004063141382486482,0.0005703115718569286,0.01734273956496179,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003220188250801693,0.00010920676506533748,5.291005291005291e-06,0.0,0.0003265502869548025,0.0002915746010817532,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003631751850483175,0.00022257082164801585,0.01426984126984127,0.016666666666666666,0.00036440992614672295,0.000490415250501338,0.015461493239271018,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027299547547867087,0.00018339477239010427,5.291005291005291e-06,0.0,0.00026647522752412726,0.00020547553422812297,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003109412318312031,0.0003802265425111644,0.011777777777777778,0.019,0.00032159822522327415,0.00022347193325516752,0.011516754850088183,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028772127455539,0.0012102502921033352,1.5873015873015872e-05,0.0,0.00030567105242879826,0.00022052928663905924,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003260083680575677,0.00021136563968524613,0.011492063492063493,0.0036666666666666666,0.00033077644657289576,0.00022220969449660303,0.011651969429747208,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002834866568172366,0.00021291704116944003,0.00182010582010582,0.0,0.00026662338875002665,0.00022220969449660303,0.0010993533215755437,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034507610949735496,0.00032048724774302704,0.013492063492063493,0.002,0.00034141298254608207,0.0008775854865536723,0.0133450911228689,0.047407407407407405
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002758341779632732,0.0001815580375780103,0.001873015873015873,0.0,0.000275975981166057,0.00020560262233769281,0.0008818342151675485,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036264317033096976,0.00011712304488777887,0.01756084656084656,0.04033333333333333,0.000353329915901457,0.0002898053339164156,0.0184891240446796,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003162508602087962,0.0007498454386084885,1.0582010582010582e-05,0.0,0.0003288143745432017,0.00047245449389050605,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003243979690325822,0.0002490716186102369,0.013047619047619047,0.014,0.00032194453906297574,0.0005943295346672947,0.013733098177542622,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031095830414020603,0.0002619623596034458,0.0008783068783068783,0.0,0.0002975329363071804,0.0013060641068135999,0.0005114638447971782,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003103824478904393,0.00013276444240096892,0.01138095238095238,0.021333333333333333,0.0003172327170769695,0.0002877425730305832,0.012163433274544385,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002877853419649793,0.00014556239156603254,1.0582010582010582e-05,0.0,0.00029253858395862815,0.0002877425730305832,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000288098720266029,0.0005443297372061168,0.008687830687830687,0.053,0.00028729689408204005,0.00024216793800822142,0.009882422104644326,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025523370187031534,0.00038259695722389224,0.0003915343915343915,0.0,0.00025696560004061084,0.00023736555373443703,0.0004174015285126396,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003366464277217373,0.00015335597469502062,0.01524867724867725,0.021666666666666667,0.00034525420184471913,0.000195462115997087,0.01649617871840094,0.012592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030081499919028324,0.00040895420657271217,7.936507936507937e-05,0.0,0.00030416317555573063,0.0002022286316306101,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032476418527053986,0.00017939708553383978,0.01016931216931217,0.019,0.0003334299328597106,0.00020957927492880473,0.010623162845385068,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025650999271726785,0.00045365162526202283,0.00013227513227513228,0.0,0.0002626298323603538,0.00020071556055945922,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030047312729394583,0.00023314342207984533,0.009502645502645502,0.0036666666666666666,0.0002966531298069435,0.0003274041199763454,0.009653145208700763,0.0011111111111111111
