players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038828312750911466,0.00016861450820545554,0.02095238095238095,0.024,0.0004035091987242918,0.00020202866056185585,0.02178130511463845,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002869159388278948,0.00020768130489940917,0.0011111111111111111,0.0,0.0002751353631824269,0.00013433695076260825,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035323333622541524,0.0007119845007190734,0.016015873015873015,0.03,0.0003695776435869239,0.0002564173130134321,0.017072310405643738,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030001460133096097,0.00011359828671354411,0.0037936507936507935,0.001,0.0002875534818026368,0.00028978381697285655,0.0032451499118165785,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038592772357161896,0.00014411295064458064,0.020015873015873015,0.022,0.00040307225828328515,0.00016851022462020007,0.020811287477954146,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028829264607683954,0.0008445857140425416,0.0,0.0,0.00030625734053640516,0.00021650322290900286,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038242882203516783,0.0002368122257630305,0.02215873015873016,0.059,0.0003912646075324972,0.0007921560461012676,0.02437389770723104,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003167608313583618,0.0002034249922263589,0.012158730158730159,0.0,0.0003152530944968207,0.0001749793775038101,0.01343915343915344,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034151275733459557,0.00015713549776293268,0.02168253968253968,0.04,0.00035219058094658316,0.00015799771742993236,0.02347442680776014,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003958294426886751,0.0037290039913500063,0.0009206349206349207,0.0,0.00045982562547249267,0.00015799771742993236,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004074933518686025,0.0002524579525857822,0.02119047619047619,0.014,0.0003935266711360074,0.001281008311213501,0.021322751322751323,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041539754570562643,0.00030667611472642565,0.013444444444444445,0.0,0.00041140814469857597,0.0002787689389939025,0.014656084656084657,0.0
