players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003790258581404391,5.856904218699932e-05,0.018841269841269843,0.003,0.00036963176298391464,0.00027004735890945824,0.019488536155202824,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028079617835198096,5.856904218699932e-05,0.0006507936507936508,0.0,0.0002628817153978031,0.00025312506707409453,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036067892777029296,0.0019893145551590245,0.020666666666666667,0.008,0.00037461753532928534,0.0003083718307864021,0.022275132275132274,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042832871922649895,0.00027813648578655194,0.013126984126984128,0.001,0.0004342286256270007,0.0003461950841153203,0.012663139329805997,0.10222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004368510297929154,7.324863096151469e-05,0.02180952380952381,0.021,0.00045075161119994997,0.0004964565819247904,0.023174603174603174,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035857021222551576,7.324863096151469e-05,0.0009047619047619047,0.0,0.00037221946609476816,0.0001264871578110021,0.0008818342151675485,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003920343204855949,0.0011998824676217076,0.017285714285714286,0.049,0.00042408196022121144,0.00018687349808392336,0.018871252204585538,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024823326781102346,0.00038154293623990745,0.003206349206349206,0.005,0.0002457713455424988,0.00021109187338954073,0.0025573192239858908,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004559136403698806,0.0006600139568639946,0.0176984126984127,0.035,0.00044024963229251005,0.0018678089496683486,0.01835978835978836,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034102485852647874,0.0002335698763148425,0.00020634920634920634,0.0,0.0003301608203369537,0.00021813691045768864,0.0,0.0
