players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044926133274515994,0.0002010975901972649,0.025857142857142856,0.017,0.00045029627703662757,0.0006517473604614018,0.026084656084656085,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000341948481401511,0.00020367257124747452,0.0003015873015873016,0.0,0.0003239080720932584,0.0007188663393490242,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003710396310025941,0.00015893419831683643,0.01734920634920635,0.007,0.00037245574456207595,0.00036349782379986665,0.017901234567901235,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031417408896732945,0.0006831861960736819,9.523809523809524e-05,0.001,0.00031787940842982097,0.00012887347232809907,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036580707531639684,0.0011539636282351623,0.018507936507936508,0.083,0.00035308970007596026,0.00015228689350561665,0.01980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026401561067487036,0.0002414786238022052,0.0005714285714285715,0.0,0.00026317524955607105,0.00015228689350561665,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004291980668004034,0.0007979121240898748,0.019952380952380954,0.029,0.0004488447976453348,0.0010099016611262758,0.021375661375661374,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003270630066920177,0.0017331493980138877,0.0,0.0,0.0003485621944163743,0.0004030449156759387,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004563046120214005,0.00017444185072812025,0.024031746031746033,0.007,0.000446932704079855,0.0009252947734512925,0.024109347442680777,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004481963604047436,0.00019564354485584434,0.0030952380952380953,0.0,0.0004566602015584052,0.0007797603794430018,0.0032980599647266314,0.0011111111111111111
