players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003197064603804035,0.0007676167046815198,0.00825925925925926,0.027333333333333334,0.00032492883741409867,0.0005309715665600581,0.00850676072898295,0.023333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033836658421032963,0.0009710794884470465,0.0005925925925925926,0.0,0.00031853569809392294,0.0022680999202784632,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003343024779600077,0.00044258132291767914,0.013185185185185185,0.015333333333333332,0.00034747116827773893,0.00026766112149796597,0.013844797178130511,0.015185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002785422466113322,0.0001329613836453168,0.00032275132275132277,0.0,0.0002746039449127321,0.0002761298520402328,4.11522633744856e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032804753425405163,0.00013369320503138526,0.011560846560846562,0.008666666666666666,0.0003320243915487736,0.00019725199796976597,0.01216931216931217,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000283892550951567,0.0004393063420779697,3.1746031746031745e-05,0.0,0.0002916170677834335,0.00019468174268613683,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003222779889361603,0.00035196589813371067,0.011947089947089947,0.014666666666666666,0.000329284816015217,0.0003145337714458145,0.012727807172251616,0.015555555555555555
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000284383479180227,0.00014604911099630713,5.291005291005291e-06,0.0,0.0002787299732460764,0.00029627319764440226,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002958634772712896,0.00037774456845529765,0.009047619047619047,0.059333333333333335,0.0002827245599889698,0.0003817987353022471,0.009764844209288654,0.03888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032199156469802634,0.00012243078523503352,0.012465608465608466,0.014333333333333333,0.0003090290564360096,0.0009097828443163291,0.013421516754850088,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003334756869346248,0.00014438025648601678,0.013185185185185185,0.017,0.000333924799818793,0.00015491346504485154,0.013944738389182833,0.01814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002565664748433052,0.0006719804544863636,0.0008148148148148148,0.0,0.0002641748854139594,0.00016891588132958934,0.0004056437389770723,0.004074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003214599386424545,0.00022570686493999755,0.010687830687830687,0.013,0.0003296595814900121,0.000300807526303939,0.011128747795414461,0.020370370370370372
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026240420582029493,0.00021532298613944156,2.1164021164021164e-05,0.0,0.0002634843399699894,0.00027516324998461133,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003333833440625866,0.0001745122432639447,0.014941798941798942,0.03,0.000332196136588123,0.0005700371058499987,0.016243386243386244,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002702205081577362,0.00018826762863060186,1.5873015873015872e-05,0.0,0.0002721140581115439,0.00026702383644647997,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003023295682736045,0.00016766605276970662,0.009666666666666667,0.012,0.0003080603737335467,0.0002823693222700979,0.010282186948853616,0.0014814814814814814
