players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037390719549436195,0.0002929947073906857,0.015626984126984128,0.048,0.0003743689709584322,0.00019029798062215653,0.016940035273368608,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035150493233056663,0.00014829504188207387,0.012968253968253969,0.0,0.0003544268045237006,0.00026243067303288704,0.014153439153439154,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003532199698491484,0.00019180125360715954,0.016436507936507937,0.0245,0.00035998682899431045,0.0005674667962096451,0.017883597883597883,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026839919493983815,0.00017461104188827093,0.00020634920634920634,0.0,0.00027096319835163464,0.00021352320193840664,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003629565507019893,0.0001274960310290949,0.01753968253968254,0.0085,0.0003615907609363509,0.00019606784355537946,0.01879188712522046,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028642249461081746,0.00013783321294168305,0.0031587301587301586,0.0,0.0002641700987153499,0.0006730195575196503,0.002328042328042328,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035379131064731484,0.00023398894116929937,0.01442063492063492,0.0075,0.00035775782033616027,0.0007211758449875271,0.014647266313932981,0.034444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027270328683486506,0.0002927970726517201,0.0013253968253968255,0.0,0.00025953071410917723,0.0007700750496657545,0.0014462081128747794,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003525512018031983,0.00015535708844017487,0.015341269841269841,0.0045,0.0003515540128926622,0.0010250271466509617,0.015828924162257497,0.03222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003326284845244735,0.00014010480076134167,0.0003253968253968254,0.0,0.00034002722054063216,0.0002621883289642974,0.0002204585537918871,0.0
