players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003468611225139337,0.00022488763391077481,0.015349206349206349,0.0365,0.00034812904378148096,0.0001966156342455856,0.016940035273368608,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030323504740189784,0.0002405617013193771,0.009777777777777778,0.0,0.0002942538260171241,0.0003934403930144055,0.009329805996472663,0.09
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034956479240002045,0.0006174495882180158,0.01284920634920635,0.014,0.00035499364534929463,0.00025328476634267687,0.013342151675485008,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003040247257090028,0.0004586799984149591,0.006976190476190476,0.0,0.00029846985677291796,0.00027422958426783764,0.007469135802469135,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035190612325405586,0.00030262996251779155,0.011619047619047619,0.026,0.0003602845325462468,0.00026252410271045454,0.012425044091710758,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003477359989504043,0.00022478732756263763,0.01584920634920635,0.001,0.00034640829961191637,0.000359215248738392,0.016569664902998237,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035441003796041513,0.0004131885164799976,0.013650793650793651,0.0265,0.0003608102699880557,0.00038110416700118155,0.014091710758377425,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032172642032195854,0.00019206571244424918,0.012563492063492063,0.0,0.0003169366594522141,0.0002413957785818311,0.011596119929453263,0.10277777777777777
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003720175801652391,0.00047341440136041795,0.017563492063492062,0.027,0.00037012722103419647,0.0004918953705781798,0.017857142857142856,0.03833333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033826512270114365,0.00020378940567197123,0.004,0.0,0.00034188901545264075,0.0004213127610319419,0.004047619047619047,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003505640165918124,0.00019765632083980884,0.013111111111111112,0.0035,0.00035084263819607495,0.0003258390740286046,0.01353615520282187,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029985157311651015,0.00019008562123516254,0.001007936507936508,0.0,0.0002921156093362364,0.0003792317016962284,0.0001763668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003258300227291304,0.0005583460225667676,0.01230952380952381,0.006,0.00032613234643125513,0.00013066899332172846,0.012574955908289241,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032406157745886653,0.0006009014974175388,0.0115,0.0,0.00033289279887741653,0.0001069045886417585,0.012742504409171075,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036015408367100226,0.00020288840998277334,0.02035714285714286,0.023,0.0003665211167245634,0.00036034512259084045,0.021437389770723105,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003305740610782224,0.00028006376652926155,0.011206349206349206,0.001,0.00033343029729022424,0.0004966022168523056,0.011834215167548501,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003425817104911212,0.0005903452528581989,0.012325396825396826,0.0355,0.00035405191967053377,0.00044864089613127724,0.012980599647266314,0.03388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031141711597810985,0.0008921976165116324,0.005968253968253968,0.0,0.00031913740088392094,0.0002902281170621507,0.006631393298059965,0.0
