players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003653850150293247,0.00020660544072810666,0.01419047619047619,0.008,0.0003655130678277978,0.0003844760749154643,0.014497354497354497,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032559559401419116,0.0003135067021022407,0.00028571428571428574,0.0045,0.0003107282919452159,0.0009666038815480858,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002967719770061165,0.0002766314641164434,0.014079365079365079,0.0385,0.0003018397594646694,0.00037726811529578534,0.014488536155202823,0.030555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000413305783011555,0.00016427445486052566,0.0005793650793650794,0.001,0.00042178862749665987,0.00025954267792994366,0.00032627865961199295,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032502061964701504,0.00024062662148971171,0.011095238095238096,0.002,0.0003272680145623723,0.0007022222606935938,0.011649029982363316,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030475834232566757,0.00024062662148971171,7.936507936507936e-06,0.0,0.0003131876945067487,0.00016870296901499296,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035057796108175907,0.00022391995608666892,0.013325396825396825,0.0055,0.00034742684494474445,0.0002212576738033163,0.013289241622574955,0.025555555555555557
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003222089402733819,0.0002576209309951487,0.0004365079365079365,0.0035,0.0003097266506722135,0.0014928351642912487,0.0005202821869488536,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003687536743251289,0.0007172051995854958,0.013087301587301587,0.031,0.0003885678329203128,0.00028013360644751055,0.014162257495590828,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035769161266556134,0.00020392149817283773,0.0009761904761904762,0.0095,0.0003526471973607749,0.00028013360644751055,0.0012433862433862434,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030514659179038006,0.00019126102520923137,0.015206349206349206,0.0,0.0003048608665517563,0.00013629112738259384,0.016031746031746032,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029569190454427786,0.0001782087144052274,0.0011507936507936507,0.0,0.00029450390624645407,0.00014595852155120092,7.936507936507937e-05,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000322898927452077,0.0001835797627075433,0.014817460317460318,0.0215,0.00033171184842351514,0.00018401844838474544,0.015749559082892415,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028639915038896924,0.0004996267430150198,0.00028571428571428574,0.0,0.00028920886110899184,0.00021102818537597435,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030351048021107853,0.00017741494830237942,0.011738095238095238,0.017,0.0003123966986699463,0.00013368575228863737,0.012301587301587301,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003162748420911367,0.0014454865032027078,0.014888888888888889,0.0,0.00033851958155326124,0.0004954985877005983,0.013880070546737214,0.12444444444444444
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003861253758717862,0.00024298235002485484,0.012412698412698413,0.0005,0.00037607157719862365,0.0002058037724562132,0.012927689594356261,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002672080833919806,0.0006557151861572223,0.0,0.0,0.00027525707505738804,0.00020677250365192684,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00028802423570387575,0.00025665315620011813,0.013142857142857144,0.0,0.0002949701184149482,0.00019631652226400015,0.013915343915343915,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027646942856966576,0.000292964198647311,0.0003095238095238095,0.0035,0.0002751919166255844,0.00019631652226400015,0.0003968253968253968,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036087455744530846,0.00022228725072994938,0.0135,0.0,0.0003735366976123798,0.00022814631495204975,0.01398589065255732,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003026400058042121,0.0002998599520182268,0.013373015873015873,0.0,0.0003098718600673548,0.00022967417221627834,0.014647266313932981,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004040428586860261,0.0003697502598623451,0.01734920634920635,0.0145,0.00041902929289901625,0.00035306241648443897,0.01824514991181658,0.03722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0004455124087327907,0.00023101414724717795,0.01053968253968254,0.094,0.00045063297892525115,0.0013864638713613165,0.013024691358024691,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003803277520335607,0.000598188406647284,0.019238095238095238,0.0065,0.0003936818709865849,0.00011975702648541222,0.018880070546737213,0.017222222222222222
