players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031286773698352524,0.00020336190699896424,0.010455026455026455,0.0013333333333333333,0.0003128068208143141,0.00020093326569940945,0.010587889476778366,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002722429766603707,0.00020336190699896424,5.291005291005291e-06,0.0,0.0002708159899469955,0.0002035086465278447,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00039223026761328416,0.00022606827966662244,0.015862433862433863,0.009,0.0004035956850785662,0.0003065520764621793,0.01651381540270429,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027619925435819144,0.00024084607077455139,0.00013756613756613756,0.0006666666666666666,0.0002771076455407193,0.0004888867311750654,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035420934987568303,0.00016721576435884997,0.013037037037037036,0.0,0.0003617815888690036,0.000447941295359712,0.013721340388007054,0.028148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002692164514125845,0.00018995308051176574,0.002142857142857143,0.0,0.0002642917252970435,0.0005757868222572145,0.00205761316872428,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003257246059024722,0.00042687002468815976,0.010883597883597884,0.006,0.000324431494253722,0.00047588033875716146,0.011146384479717813,0.028888888888888888
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002816198428689409,0.0001422052243371023,0.0,0.0,0.00028405917560612065,0.00014425598569892478,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003696568146991238,0.0001844069156265701,0.01758201058201058,0.0036666666666666666,0.00038589936390516657,0.00023942433667649375,0.019029982363315698,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026193072572161877,0.00017189390219874781,0.0005185185185185185,0.0,0.00026266125895916235,0.00023799427062798505,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030299768552414906,0.00030924398111095757,0.008947089947089946,0.033,0.0003073332803278009,0.00019291163683090638,0.009835390946502058,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033345212211417823,0.0002976327954127457,0.011296296296296296,0.0,0.000315410291505738,0.0010457957410249154,0.011616696061140505,0.0
