players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004277715353339919,0.0012598378570950466,0.02153968253968254,0.088,0.00043342784168854244,0.0006083722888147388,0.021940035273368606,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004049791668545984,0.00021643508022696001,0.011333333333333334,0.0,0.00039550627540450276,0.0006795725387545744,0.012292768959435625,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003248476584842232,0.00029190960350118124,0.01765079365079365,0.049,0.0003284525161641118,0.00020649942851296398,0.01855379188712522,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003589917156948879,0.00029341439481758345,1.5873015873015872e-05,0.0,0.00035981625266870144,0.00020649942851296398,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031580476383992527,0.0009088636890259071,0.01646031746031746,0.034,0.00031552722156203154,0.0001322410622629137,0.015908289241622575,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031129929752680323,0.00017382646165416748,0.0008412698412698413,0.0,0.00026715135729324504,0.0001322410622629137,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003932231493567285,0.0001505144577189701,0.022952380952380953,0.008,0.00041048720696853407,0.00012258308635362418,0.024479717813051145,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003347201707781831,0.00017276403052074397,0.0071111111111111115,0.0,0.0003400407432613205,0.0002023789637659025,0.00708994708994709,0.051111111111111114
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032657886439877007,0.00021330347367914859,0.016539682539682538,0.037,0.00032534362110614814,0.00023091621138577716,0.01675485008818342,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041527108364865055,0.001721965068234982,0.00028571428571428574,0.001,0.0004397970117816741,0.00028334036133969377,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003787606607506676,0.0020007003376764565,0.020444444444444446,0.037,0.0004084771660908569,5.9110900901992385e-05,0.021058201058201057,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036175404087165414,0.0019998435791327633,0.0010158730158730158,0.0,0.0003894466969237862,9.334213774542416e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004644718151336042,7.134506145409292e-05,0.023333333333333334,0.01,0.0004453956109687036,0.001397728150996686,0.024708994708994708,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032809690185436625,7.179660527893072e-05,0.0014603174603174604,0.0,0.0003287215233684733,0.0003709513616837104,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036625494063813595,0.0010123531031151027,0.014968253968253967,0.014,0.00036918546456169414,0.00022216998628855103,0.014320987654320988,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029293887947158564,0.00019554942178539125,0.0010793650793650793,0.002,0.00027078725955397844,0.00022216998628855103,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034398740705336993,0.0007507750144558994,0.02033333333333333,0.026,0.00036385619741879894,0.00021090383792966781,0.020423280423280423,0.09222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003835076834398884,0.0003982477894199675,0.0,0.0,0.000387681615517639,0.0011503260378416444,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041072395905589356,0.00021025889062713243,0.016904761904761905,0.089,0.00041360783220357317,0.00024827316140505634,0.017954144620811286,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002926649516957315,0.00020357268944842243,6.349206349206349e-05,0.0,0.00028567187498049044,0.0011863847951560803,0.0,0.0
