players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004344701856702257,0.0010363278474118717,0.01831746031746032,0.045,0.0004469706619813557,0.00021383791240620214,0.01927689594356261,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003157386703352065,0.0009190272540438114,0.0006031746031746032,0.0,0.00032841801959954814,0.00022095961572181905,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039766986029675665,0.00015707861894982423,0.018968253968253967,0.003,0.0004019248290175075,0.00022007973408883101,0.01925925925925926,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003491052442402115,0.00015707861894982423,9.523809523809524e-05,0.0,0.00034510120061136514,0.00016356167397148377,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005123043754915655,0.00018829026165666585,0.026238095238095237,0.017,0.0005366794757153358,9.003523989359712e-05,0.027160493827160494,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027604978407121036,0.00018082180862349307,0.0,0.0,0.0002654428794388473,9.82017564652889e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041909417275947937,0.00017747482614019982,0.021666666666666667,0.017,0.0004346721558332396,0.00036581016929042315,0.022416225749559083,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039765497155238346,0.0002108128951235243,0.0021746031746031746,0.007,0.00040751228454842476,0.00036581016929042315,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003389803149173096,0.00013682914863511608,0.016158730158730157,0.056,0.0003445073435901737,0.0002668590863688762,0.017336860670194004,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004403566343377505,0.00017338850346014644,0.011571428571428571,0.0,0.0004086342042648149,0.0003713955733915449,0.011322751322751323,0.08555555555555555
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036189240899648246,0.00017590326439153892,0.013031746031746031,0.002,0.00037215718280157376,0.00028372694268815354,0.012980599647266314,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003672258937478671,0.0001652808284739765,0.01326984126984127,0.0,0.0003392736347850775,0.0009426034949398108,0.013350970017636684,0.08777777777777777
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003785688053992468,0.0009199974494969369,0.018984126984126985,0.009,0.00040399034364391276,8.764833477025305e-05,0.017830687830687832,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002852653381919886,0.0012269162582685075,0.002841269841269841,0.0,0.0003046073247091452,8.764833477025305e-05,0.002980599647266314,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000431905498529811,0.00013145090846959528,0.019936507936507936,0.024,0.0004248041771070177,0.00035817451174971357,0.020811287477954146,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026253568542252987,0.00020308442123372728,0.0006666666666666666,0.003,0.00025988192252412225,0.00035817451174971357,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003165002283688624,0.00012593116897555268,0.015682539682539683,0.002,0.0003115208030498198,0.00022359653253080844,0.01580246913580247,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035841776858538157,0.00012593116897555268,4.761904761904762e-05,0.0,0.00035118969007711303,0.00023826294679333602,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041555299320697193,0.0009961186065678461,0.021825396825396824,0.074,0.00039668450507746316,0.0015330922316846632,0.022116402116402117,0.1111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003357205158795773,0.00018137989334817727,7.936507936507937e-05,0.0,0.0003416897253081029,0.00013300226450396426,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003858897461067743,0.00010704104264371395,0.01953968253968254,0.036,0.00039390323074552005,0.00041451094349632234,0.02088183421516755,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027312618579185206,0.0008058959472759427,0.00012698412698412698,0.0,0.0002783007678087004,0.00042603051339678395,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003340567613281623,0.00023623633391136911,0.020365079365079364,0.012,0.0003439855142643494,0.0002109093148485751,0.02130511463844797,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003963405658129266,0.0002708601477681314,0.0002380952380952381,0.0,0.0004117607653472861,0.0003092392581534701,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039675018113222366,0.00012663754885647226,0.018857142857142857,0.034,0.0003892398171057463,0.0003409196434303437,0.019329805996472663,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032595982330531765,0.00012663754885647226,0.00014285714285714287,0.0,0.0003271866603577138,0.00037718159601275313,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038842040700048415,0.00015661974332717278,0.025507936507936507,0.029,0.000405345383481278,0.00015742398317700857,0.026331569664903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030584163057622714,0.00015661974332717278,7.936507936507937e-05,0.0,0.00031324200459040166,0.00022064146158575697,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000338204758148663,0.00010414590402045021,0.02322222222222222,0.034,0.0003435571310898352,0.00022303192338709858,0.024056437389770723,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032823357986275404,7.778673285765136e-05,0.003619047619047619,0.001,0.00031182349721990243,0.00013873437813320842,0.0026102292768959436,0.0044444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040076190469534763,0.0001499283448364689,0.018,0.011,0.0003978598028833624,0.0002869432941183003,0.01871252204585538,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034495802256842795,0.0001499283448364689,0.0,0.0,0.00030157594748539537,0.00040902725624194255,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041337620755826167,0.0001827082365328152,0.02412698412698413,0.046,0.0004143077517782054,0.00011539752873429676,0.024973544973544974,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000296703565163112,0.00023113928429232812,3.1746031746031745e-05,0.0,0.0002915014448988706,0.0002286243327495363,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003985303720825985,0.0008457559453211561,0.02061904761904762,0.036,0.00040872236511220976,0.0001713688552440815,0.021552028218694886,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003324950999299353,0.0009134462739307729,0.0017301587301587302,0.0,0.00034795339273476975,0.00020701431650656436,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036371414780278423,0.00014563975904701687,0.018714285714285715,0.009,0.0003538847338965533,0.00023293009857646425,0.018077601410934743,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003868193562369122,0.00014563975904701687,0.0,0.0,0.0003943651479062748,0.0002443007433519521,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042118552742473277,0.00030325696630205466,0.018984126984126985,0.003,0.00044206888772479715,0.0001055331988226058,0.01904761904761905,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035795774976456207,0.0003180010426023795,0.0003492063492063492,0.0,0.0003129055851386441,0.0030671924007054743,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003793737807595417,0.0002127155812351278,0.01911111111111111,0.002,0.0003798919605414436,0.00027047652817401696,0.019029982363315698,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032237756808533246,0.00021442689732806164,9.523809523809524e-05,0.0,0.0003306632684750769,0.00027047652817401696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004223334989237711,0.00016898364445038305,0.01815873015873016,0.007,0.0004378849381025601,0.0002466024968082408,0.018465608465608466,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004310008775460427,0.0001956787158589882,0.00919047619047619,0.077,0.0004346585455850574,0.00014046431532238957,0.009929453262786596,0.09111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000421203846523759,0.000832011181768031,0.017952380952380952,0.029,0.0004180085593104174,0.00017035508124380768,0.019029982363315698,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002812207070231755,0.00014241664358254324,0.0004761904761904762,0.0,0.00028296346893009176,0.00017741393413356357,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041620046843630405,0.00021259251379985046,0.019777777777777776,0.005,0.00042949753324477666,0.00021995309651697036,0.020705467372134037,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003582187784602519,0.00030400465625441667,0.014746031746031747,0.0,0.00036466139602079283,0.0003841636289783972,0.015361552028218695,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041674228532868917,0.0001898131784713295,0.02261904761904762,0.027,0.00040583107042566676,0.00013633343495251496,0.0245326278659612,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003735898775679538,0.00020133765951830206,0.013428571428571429,0.0,0.000388493183874862,0.00015403568524962298,0.014832451499118165,0.0
