players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973225220088862,0.00017305300508687948,0.02034920634920635,0.059,0.0004108938400101043,0.0003009477689831711,0.022663139329805997,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003164495114720466,0.00012712534647567252,0.002253968253968254,0.0,0.0003199798375340823,0.0003034989291510844,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00029047332928935525,0.00016715928054182494,0.01453968253968254,0.023,0.00026934540729334916,0.0010383687300607196,0.013791887125220458,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002867944740609103,0.00015795342800025358,0.0006349206349206349,0.0,0.0002637985947540486,0.001496953975338501,0.0004761904761904762,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004042019896611887,0.0002569154073791686,0.023825396825396826,0.059,0.0004236530065039859,0.00014578527076835837,0.025784832451499116,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003523510566577392,0.00033623298908003787,0.0,0.0,0.0003674085892406597,0.00014578527076835837,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004516979120579647,0.000940005695812248,0.01780952380952381,0.05,0.00046803952216110576,0.00020544287212916691,0.018977072310405643,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037497292598361243,0.00047724958574152864,0.014634920634920634,0.086,0.0003713850834930465,0.0002321593043652903,0.0172663139329806,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036564172608860747,0.00010794951617282156,0.02053968253968254,0.008,0.00036916582259190835,0.00047204713936879674,0.021534391534391534,0.04111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003639831215935987,0.00010794951617282156,0.013333333333333334,0.0,0.0003567856104768496,0.0005215675463420463,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003686751466378993,0.00017896964578277362,0.018666666666666668,0.014,0.00036759652911679723,0.00019919486788382316,0.019223985890652558,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033906433586979463,0.00017896964578277362,0.0024444444444444444,0.0,0.00034737400948379565,0.0002399887042320745,0.002204585537918871,0.016666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004433502771453292,0.0001597195543876475,0.024301587301587303,0.029,0.0004382134303980456,0.00024299872069738135,0.025908289241622574,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031600145697399,0.00016555768647701107,3.1746031746031745e-05,0.0,0.00028582359740802923,0.00018037237442851943,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004366764405150945,0.0011036057677584726,0.021047619047619048,0.029,0.0004507170913922495,7.257249354446864e-05,0.02201058201058201,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003558375469362,0.0011582484694435255,0.0007142857142857143,0.001,0.00037975197821267536,0.00010429288471886609,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034261660340968936,0.0010482895780422339,0.01831746031746032,0.024,0.0003514259763962785,0.000399745875840273,0.018641975308641975,0.03666666666666667
