players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003661452974659679,0.00021741484419174995,0.020523809523809524,0.063,0.0003582893381903929,0.00025365716272846575,0.021516754850088183,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029316698393151036,0.00015246275006293818,0.009142857142857144,0.005,0.0002946519660407211,0.00025365716272846575,0.010105820105820106,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000382633805173305,0.0001234347147162045,0.01934920634920635,0.005,0.0003981010630842531,0.00021892050011289516,0.01904761904761905,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002632920963147857,0.0001553942526685741,0.0003015873015873016,0.0,0.0002519894325505435,0.00013659650456090153,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003305233971073368,7.438807048421537e-05,0.01576190476190476,0.044,0.00033773943163314154,0.0003211272844399942,0.015291005291005291,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030804860499586336,0.00012631925530732024,0.009984126984126984,0.009,0.00030231135728797735,0.00013549665299834664,0.009294532627865962,0.08
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003991898986429867,0.00031573148430820886,0.02665079365079365,0.027,0.0004094933925643887,0.00021319390230299299,0.027654320987654323,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041662286815458843,0.0005167986281263302,0.016412698412698414,0.084,0.00044255419131376144,0.0002804651765779251,0.019682539682539683,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036468911783870973,0.000963642264819227,0.01815873015873016,0.018,0.0003806958747017293,0.0008514739038262765,0.018271604938271607,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002996449683075193,0.0002537617715661861,4.761904761904762e-05,0.0,0.00031233129494032824,0.00019809872512639216,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038510545060640495,0.00013592654150615868,0.017126984126984126,0.006,0.0003817078810205717,0.0003294730390897644,0.017530864197530863,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002804781813598272,0.00013775408366655773,0.00022222222222222223,0.0,0.00027947639459980896,0.00033481570979129613,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034493795783847154,0.0007493095713453429,0.015873015873015872,0.015,0.000354741333179758,0.0002644157757513272,0.01650793650793651,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003010567378364404,0.0002222942619717211,0.0003650793650793651,0.0,0.00030136573408907864,0.0002644157757513272,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003683388717275749,0.00046661763343889694,0.02349206349206349,0.015,0.00038144318317435516,0.0002515484001590244,0.025167548500881834,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002491169035961666,0.0005044552064639303,0.0035238095238095237,0.0,0.00025327509869112484,0.00014538707710345561,0.0034567901234567903,0.02
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003381589032848713,0.0001149349450761038,0.015238095238095238,0.011,0.00034616032985167953,0.00028820056608053977,0.015890652557319224,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002759408728518097,0.0010961042308434187,0.00019047619047619048,0.0,0.0002827228830080227,0.0003258044707611522,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000488680849731899,0.0004566377468182683,0.02292063492063492,0.089,0.0005095123317779717,0.0007742268532902771,0.02451499118165785,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034955138508031516,0.0009032507228913481,0.0,0.0,0.00036111048634039985,0.00027717867035989134,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032530914002892083,0.00014214395977842453,0.016793650793650795,0.042,0.00033134477668905467,0.00015615964811581588,0.01839506172839506,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003725677911167786,0.00020709959541074851,0.014158730158730159,0.0,0.00038052692917068376,0.00017940909608850036,0.014832451499118165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031071929113144154,0.00019955372133220893,0.01361904761904762,0.003,0.00032403815766685105,4.8400320649884964e-05,0.013880070546737214,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032306992241831425,0.00027604133071885983,0.008603174603174604,0.0,0.0003195526798762575,0.0008581674204020186,0.008148148148148147,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037515698527594923,0.00017387024458850108,0.01473015873015873,0.009,0.0003577439931600734,0.00013603980942122524,0.013968253968253968,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003120222031188284,0.00018305148516663982,0.00019047619047619048,0.0,0.00031264355358934183,0.0006230682423887268,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003796646500577736,0.0012735249382745352,0.023253968253968253,0.023,0.0004052527974369469,0.00030324823511134006,0.024409171075837743,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000248015094683427,0.00025851381315400413,1.5873015873015872e-05,0.0,0.0002514914589680198,0.00023828457415589797,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034577728268412786,0.00016562473947454815,0.018952380952380953,0.008,0.0003491396569302784,0.00021478451624776796,0.018871252204585538,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003111134397410785,0.00016562473947454815,0.00011111111111111112,0.0,0.0003086043413383884,0.00021478451624776796,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004437218450421136,0.00022472058149456542,0.01988888888888889,0.047,0.000452719123521852,0.0009365722150978881,0.021604938271604937,0.0077777777777777776
