players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003481722361805853,0.00021910186782595,0.013793650793650794,0.002,0.0003601205216637862,0.0002804258397403919,0.013747795414462081,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003266023403071445,0.0002987871742635723,0.015126984126984128,0.001,0.0003313342865112853,0.00018888275718135844,0.015873015873015872,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003325924483202778,0.00019128245112132143,0.013722222222222222,0.0105,0.000338386734203475,0.00018873550125251775,0.014303350970017637,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002978482376447288,0.0001813615073290028,0.0005476190476190477,0.003,0.0002984795079455652,0.00017160429912741094,0.00030864197530864197,0.002777777777777778
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000366833683418986,0.0008293939115956916,0.01830952380952381,0.0545,0.00038803111990237893,0.00030002230036619805,0.020537918871252205,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032251965786050664,0.00013204212399852173,0.01084920634920635,0.089,0.0003210100884571737,0.0004271193969864975,0.01345679012345679,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004052090240261881,8.392620010340784e-05,0.017317460317460318,0.012,0.00039773391170877667,0.0002564722161052995,0.017857142857142856,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033011891544242473,0.0005622254430717817,0.0005158730158730159,0.0,0.00028720953720427875,0.0022061465115350504,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032563422775180336,7.532224862174108e-05,0.012817460317460318,0.004,0.00032976968857752615,0.00018724378558801762,0.013148148148148148,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003836374231409973,0.00011647485939654473,0.013119047619047619,0.0,0.0003923359353103605,0.00028444970166995807,0.014488536155202823,0.0
