players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00041194322025007725,0.0011335567435518804,0.017944444444444443,0.0525,0.00044171011026277504,0.0002329641892702961,0.02009700176366843,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00040419063812457365,0.0002844066667353908,0.012531746031746031,0.0,0.00041486688455928195,0.00024698975123794184,0.013827160493827161,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003991505791801649,0.00048272403186462587,0.017523809523809525,0.0305,0.0003760245935075726,0.0003770793850732654,0.018562610229276896,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028166027248484885,0.00016967906298649894,0.0007936507936507937,0.0,0.0002855480496165939,0.0003717685516177623,0.0007319223985890653,0.006111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003369588784302675,9.893142469269112e-05,0.010746031746031746,0.018,0.0003459080403827935,0.00017806103943371178,0.011781305114638449,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003215502553591765,0.0023534322776044224,0.011293650793650793,0.0,0.00036362415649054454,0.00022005219782475542,0.012354497354497354,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036090576565840155,0.00010393181249791234,0.013841269841269842,0.0015,0.00036436890559394164,0.00023022992921350424,0.01427689594356261,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002612778093047195,0.00011589065268578796,0.00011904761904761905,0.0,0.0002558423818996498,0.0001726115413747402,7.054673721340387e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031644454623166334,0.00016503185336016012,0.012952380952380953,0.0095,0.00031776979470744685,0.0003656316636551238,0.013342151675485008,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030974540157172194,0.00021412009045548586,0.01230952380952381,0.0,0.0003050581592557314,0.000392407825280588,0.013650793650793651,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033530888970444817,0.00024427784308879815,0.013706349206349206,0.0225,0.0003433198356031769,0.00032263385168078987,0.014973544973544974,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002559825080593918,0.0018437831965853822,7.142857142857143e-05,0.0,0.00028446861147202434,0.00026568355953220145,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003594777197625567,8.468217278072504e-05,0.013777777777777778,0.019,0.0003491430015981477,0.000256867451721345,0.014479717813051147,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003816054286321469,9.106209685905825e-05,0.014952380952380953,0.0025,0.0003866941109026008,0.00019826622260263023,0.016331569664902998,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003507565403120476,0.00021724551812564324,0.014626984126984127,0.009,0.00036440328902097286,0.00019768671564234828,0.015467372134038801,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0004037420265271709,0.0001128172267471369,0.01330952380952381,0.104,0.0004132654345263582,0.0002539226868018137,0.015873015873015872,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003365898167074176,0.0005040138660572759,0.01685714285714286,0.0415,0.0003447464866534609,0.00021266648027523587,0.01760141093474427,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000310048027138698,0.0002872672601578851,0.012468253968253969,0.0,0.0003121232389188142,0.00016532500372102497,0.012125220458553791,0.10666666666666667
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032025722990700777,0.0005216285960331335,0.018476190476190476,0.027,0.00033063672123257994,0.0002861341427587521,0.017574955908289242,0.065
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032131863854233036,0.0003222888010073576,0.014412698412698413,0.0,0.00032838296425890027,0.0003456814919202401,0.015599647266313932,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033822108396014774,0.00012677344819956316,0.013785714285714287,0.0395,0.0003230476938483633,0.00024697986716403083,0.013862433862433863,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031249982973682926,0.00012677344819956316,0.0,0.0,0.0003188007697902936,0.00024697986716403083,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033367037946194434,0.00048354276015901283,0.011761904761904762,0.014,0.0003322026150462039,0.00015065807657967865,0.012231040564373897,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003002506848008971,0.0003303207189043306,0.013007936507936508,0.0,0.0003083277383605183,0.00018520251134248236,0.013324514991181658,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033907541644951896,0.00026747100137733913,0.014134920634920636,0.0095,0.0003371457051314223,0.0001640266563080412,0.014620811287477954,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032875051810858955,0.0003061318968386784,0.002650793650793651,0.002,0.0003097775881628685,0.0009102300903340255,0.0013139329805996473,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003894600609161085,0.0006429854797914697,0.02242063492063492,0.0075,0.00039903859724978646,0.00029525687513793974,0.02353615520282187,0.028333333333333332
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000302291095124929,0.0017836347698326957,0.00011111111111111112,0.0,0.0003329209577666944,0.00019360523732439122,0.0,0.0
