players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003247238025262186,0.0006231541858990915,0.011222222222222222,0.066,0.0003418094489745754,0.00022601851072204704,0.013221634332745444,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027208161279440867,0.0001351019748437312,0.0008253968253968254,0.0,0.0002739080317135578,0.00017457283032713375,0.00018224573780129335,0.0025925925925925925
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000296582908661461,0.00038077067769478744,0.010465608465608466,0.02666666666666667,0.00029547141265003074,0.00018866422678403836,0.011116990005878895,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027791435313387515,0.0006651095368704801,0.0010105820105820106,0.0023333333333333335,0.0002837887700511848,0.00018866422678403836,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003400471553787592,0.00011502884625800636,0.012952380952380953,0.0036666666666666666,0.0003363597535352444,9.362630415019395e-05,0.01358612580834803,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002707407064473029,0.00011089398010947231,0.00018518518518518518,0.0,0.0002635101972824941,8.903200842960056e-05,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034198854745473963,0.00022458021505189675,0.012121693121693122,0.0013333333333333333,0.00034628111445908114,0.00015817605675509522,0.013021751910640799,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003228123640378521,0.00025069003403699813,0.011746031746031746,0.0,0.0003252604009075812,0.0002619860980646697,0.012727807172251616,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031538378585647714,0.00012135215295240332,0.012544973544973545,0.004,0.0003174586938039625,0.00025954621925071506,0.012874779541446208,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027403101112097365,0.0010640437356843582,5.291005291005291e-06,0.0,0.0002906057122064476,0.00025954621925071506,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003497844252196344,0.0009027429218313969,0.01362962962962963,0.05733333333333333,0.00037064143517992633,0.0002722811924583948,0.015473251028806584,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003045055599460261,0.0003529351695708372,0.00012169312169312169,0.0,0.0003095464914372974,0.00017388332469770563,0.00011757789535567314,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003700081721864055,0.00031582041250298736,0.015312169312169312,0.02,0.0003727408304265619,0.000200865297775327,0.015432098765432098,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003047278155024238,0.00027348601287295826,0.0,0.0,0.0002998410582581891,0.00017310842196699506,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031128604188026274,0.00019156841189287382,0.012777777777777779,0.0003333333333333333,0.0003055614645218412,0.0005701610488064573,0.012821869488536156,0.028148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030014546450858625,0.0002479983209471517,0.002349206349206349,0.0,0.0002904070856083042,0.0002313644355848486,0.0012404467960023516,0.016666666666666666
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031715093859376134,0.0002626211360520153,0.010423280423280423,0.007666666666666666,0.00032535423565441073,0.00022845236449611976,0.011293356848912405,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003108202516413927,0.00027197198057686783,0.00021693121693121693,0.0,0.0003178754452693711,0.00022078462427851863,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031928169343062437,0.0002051727356269101,0.011349206349206348,0.011333333333333334,0.00032745995029383483,0.00028111483153974847,0.01164021164021164,0.03259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025317068551667185,0.00019518584564602048,0.0007777777777777777,0.0,0.00024708975270910493,0.0002786782149792097,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000342499094489283,0.00017992870453940836,0.009153439153439153,0.022333333333333334,0.00033583515140644954,0.0005155836464580666,0.00969429747207525,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003223673012453843,0.00020695889278699131,0.014148148148148148,0.0,0.00032311880856826915,0.0003577284994291313,0.015414462081128748,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003643733210120787,0.0007286052983491116,0.0151005291005291,0.03666666666666667,0.0003765538316950549,0.0007504122674064626,0.015614344503233393,0.09333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002765579675064935,0.00022490970864440902,0.001455026455026455,0.0,0.00027121539038025904,0.0005771889651957655,0.001199294532627866,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036753512299089996,0.00035155613926542465,0.015153439153439153,0.035,0.0003624193700094489,0.0005857944381054093,0.016278659611992947,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027482124838221314,0.0006724730507138336,0.0,0.0,0.00027945054990114956,0.00024404568495712495,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003213572924336351,0.00018994628806366206,0.011031746031746031,0.0003333333333333333,0.000331101333817499,0.0001146270874420838,0.011440329218106995,0.025555555555555557
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000273761378848431,0.00020147727674281975,0.0016613756613756614,0.0,0.0002745608160680596,0.00017004996700794385,0.00047031158142269255,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003031447246915872,0.0004809300782484238,0.009984126984126984,0.04533333333333334,0.00030926191719808025,0.0002554318048120268,0.011075837742504408,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002642795162506255,0.00017750156185680725,0.00010582010582010582,0.0,0.0002643286721117503,0.0002554318048120268,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033442002982468806,0.0002590239484994246,0.013862433862433863,0.04033333333333333,0.0003356608948194692,0.0006771197921477785,0.01430922986478542,0.024444444444444446
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003172882187667345,0.00017207542269896374,0.006925925925925926,0.0,0.0003218737071567012,0.0003237231699035085,0.006984126984126984,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003486623415075454,0.00021146399808706997,0.01217989417989418,0.004333333333333333,0.0003468189722762325,0.00042717880719516163,0.012022339800117578,0.01074074074074074
