players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00041140195825312045,0.00046626422283015735,0.013772486772486773,0.007,0.0004284761636582668,0.00022739100165479378,0.015014697236919458,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029370557809504276,0.00020378513134506905,0.0008888888888888889,0.0,0.0002985096927824352,0.00023120005777285004,0.0009112286890064668,0.004074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003349165271478573,0.0009202021836887107,0.014100529100529101,0.06566666666666666,0.00034350006042713785,0.00026905182256345124,0.015526161081716637,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028959255292580326,0.000710077836829215,0.0038835978835978836,0.007666666666666666,0.00029174310364982957,0.0002536073829598657,0.004138741916519694,0.00962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033065819490929953,0.00034858224229203025,0.011761904761904762,0.049,0.00033489112625298504,0.0006942454109661053,0.012545561434450323,0.05407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025847442881582786,0.0001888241900460588,2.6455026455026456e-05,0.0,0.0002580164967562706,0.00019462717680942737,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003552195545713453,0.0005637706387942735,0.011544973544973545,0.01,0.0003635530613262632,0.00014855564679419085,0.012292768959435625,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003015923876193461,0.0005586897952837302,0.013481481481481481,0.008666666666666666,0.00030709999053036966,0.00017144692807416094,0.015091122868900646,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003641777175745428,0.00033220074483561836,0.015238095238095238,0.06566666666666666,0.000359746901000033,0.0011039755100235046,0.01615520282186949,0.057777777777777775
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003214824886537995,0.00020878338853199774,3.7037037037037037e-05,0.0,0.0003263140707656553,0.00029523585691024673,0.0,0.0
