players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033782366675801475,0.00015334990751977217,0.01657142857142857,0.004,0.00033666604307638665,0.0002720828324308539,0.01654320987654321,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003278478157656734,0.0001571318245359965,4.761904761904762e-05,0.0,0.00033629193509516326,0.0002720828324308539,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004449713166195115,0.00020998014467804504,0.02215873015873016,0.031,0.0004139688982930153,0.00031966927179136976,0.02114638447971781,0.07111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00042956731065338377,0.0002578513912071254,0.0007619047619047619,0.0,0.0004425524413434915,0.0001794134507865075,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004025576356655429,0.0005840692519076175,0.020047619047619047,0.01,0.00041381621452176175,0.00013630647866994528,0.02075837742504409,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029227549020707945,0.00015727921265203725,0.00012698412698412698,0.0,0.00029855387016541695,0.00013630647866994528,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003881709757024348,6.84165307147736e-05,0.018285714285714287,0.026,0.00039086494217037323,0.00016080947444708658,0.018500881834215166,0.04666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033053102350418624,0.0001368866602114649,0.016206349206349207,0.0,0.0003237023356254,0.0003243058857634805,0.016437389770723104,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000387050724105787,0.0008615961916770085,0.02204761904761905,0.014,0.0004148861787089929,0.00012745858074699203,0.023015873015873017,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003615904360192549,0.00015509849387788566,0.012523809523809524,0.0,0.0003222266413955946,0.0030252026251313584,0.01328042328042328,0.0
