players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043312664217865627,0.000224784634600923,0.018365079365079365,0.011,0.00043611819087421665,0.000314598215499106,0.01781305114638448,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033973263548961826,0.000224784634600923,0.0,0.0,0.0003441665849321287,0.00035162359031756167,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004893165552009228,0.00017604240774696367,0.023412698412698413,0.013,0.0004993015380088082,0.00026789218265975775,0.024426807760141094,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034831531627009776,0.0001755024624822795,0.0006031746031746032,0.0,0.00035818459031796194,0.00020732700546046245,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003773904500915648,0.00015739943445844428,0.020666666666666667,0.006,0.0003784663771792093,9.089768909814562e-05,0.02072310405643739,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029407439269017277,0.00015739943445844428,0.0010952380952380953,0.0,0.00026968776605682714,0.00018108957459863468,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037906805558973327,0.00019572342013258792,0.018841269841269843,0.041,0.0003970587139385403,0.00022944258366623812,0.02035273368606702,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003535318674327536,0.00021522561167068756,0.011746031746031746,0.0,0.00036692738642957103,0.00033736122338133117,0.012874779541446208,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003517393139527743,0.00014676522600890564,0.02158730158730159,0.068,0.00034976563526248545,0.0010485525270491406,0.022451499118165786,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032846586321925346,0.0001511836496799843,0.012365079365079365,0.0,0.0003252746676430451,0.0003533921914361716,0.013421516754850088,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003437366729896615,0.0010251002032709512,0.022793650793650793,0.101,0.00037128563409755496,0.00015724715588056153,0.025608465608465608,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035139507101502346,0.00024395706178851308,0.011031746031746031,0.0,0.0003645464513510561,0.00020305748094656917,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003279904006619157,0.00014478663235337086,0.01561904761904762,0.025,0.0003315057905622354,0.0002456152861825363,0.016384479717813052,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003387408796234109,0.00015387407055412084,0.005952380952380952,0.0,0.00034586293630589914,0.0002456152861825363,0.006402116402116402,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041126525507649276,0.00014002485890547646,0.017904761904761906,0.016,0.00041374122989116656,0.0009318781202241575,0.01890652557319224,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037590611734682417,0.00018342408583420166,0.012142857142857143,0.0,0.0003759353157507651,0.0002665754715028949,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004179792349228259,0.00143932190643391,0.025507936507936507,0.073,0.00046262874855082444,0.00014641922831577341,0.028130511463844796,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027137959508953817,0.00014093637074066802,0.006746031746031746,0.06,0.00026136966862671493,0.0003384883232727927,0.008024691358024692,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036909369079921956,0.00016771622055658476,0.01988888888888889,0.003,0.0003536790007614491,7.513458280886923e-05,0.020299823633156966,0.028888888888888888
