players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036960678915607894,0.00023111054119302914,0.013052910052910052,0.0,0.0003672236316314073,0.0004664703424354448,0.013544973544973546,0.024444444444444446
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026600667546107553,0.0002064791395223787,0.0006455026455026455,0.0026666666666666666,0.000264842053007171,0.00018420619187500852,0.00026455026455026457,0.0011111111111111111
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036885386713552244,0.0008044756040824022,0.015328042328042328,0.052333333333333336,0.000373203030952248,0.0007318279176230134,0.016355085243974134,0.04555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002855911954741079,0.0005126418025277589,0.0002380952380952381,0.0003333333333333333,0.00029051000862132117,0.0004394614439155005,0.00018224573780129335,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003317600690102138,0.0009413962309691183,0.014661375661375662,0.049,0.00034059073121372254,0.00022506215929233957,0.015761316872427985,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003313404761650874,0.0006875082658706329,0.0012116402116402116,0.0,0.0003384365721839038,0.00021550148970404776,0.0008406819517930629,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003168248200056558,0.00030294208528857715,0.010502645502645503,0.04833333333333333,0.0003221189973361696,0.00019502738393618432,0.011358024691358024,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030242676666015616,0.0002366619495095818,1.5873015873015872e-05,0.0,0.00030433460978877396,0.00019502738393618432,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035196678868784555,0.000692084576546797,0.011724867724867725,0.048,0.0003665830793667902,0.00019194654681373976,0.012486772486772487,0.03777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003166041398538194,0.0004483287748798587,0.011211640211640212,0.0,0.00032629095059065244,0.00023269493571985423,0.012275132275132276,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031659104775943694,0.00048457369347787335,0.012031746031746032,0.006,0.00031730855733276564,0.0002561062109775778,0.01164021164021164,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003148953319385092,0.00019294297858055658,0.014835978835978836,0.0,0.00031161919399225646,0.0002809454244273803,0.015784832451499118,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033635492361573026,0.000188537147295315,0.012984126984126983,0.0003333333333333333,0.0003403563847138736,0.0004904274681827775,0.013821281599059376,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028007896475549306,0.000188537147295315,0.0005925925925925926,0.0,0.00028208752579956484,0.0001968029481392729,0.0002821869488536155,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033507741188777067,0.00018403561753179765,0.012,0.005,0.0003439327825487963,0.00024227744769924267,0.012727807172251616,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002606029072053916,0.00019016375626100816,0.0012592592592592592,0.0,0.0002602614811345528,0.00023915564232527788,0.0008112874779541446,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003319966793266663,0.000746538609852363,0.012164021164021164,0.023,0.00030544066937916476,0.002719184896861009,0.011393298059964727,0.11592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029998800077099145,0.00021774093306028205,0.00014285714285714287,0.0,0.00028993525351495963,0.0006479645743248909,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003410885713448006,0.000272150760353745,0.011328042328042328,0.043333333333333335,0.000343489569447,0.000235805263783386,0.012886537330981775,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000270432842989376,0.000164035847528356,0.0017777777777777779,0.0,0.00026530737592727856,0.00024305856785928118,0.0018224573780129337,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003712770970586139,0.00046839353058672196,0.01612169312169312,0.023666666666666666,0.00037418983842664254,0.0005240488207186837,0.016243386243386244,0.025925925925925925
