players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032851558953742976,0.0005849984342934014,0.013296296296296296,0.07666666666666666,0.00033923773436089197,0.00021795870302443628,0.015508524397413286,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002952221628548626,0.0012712569005894798,0.0012433862433862434,0.0,0.00032118292615819624,0.00021674829446248706,0.0013580246913580246,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033038756177397263,0.0011129595019346251,0.01216931216931217,0.032,0.0003431791484132435,0.0002873862341439456,0.01297472075249853,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000283233362404503,0.0015275448048612701,0.002433862433862434,0.0,0.0002985755430324858,0.00035688466716016925,0.002316284538506761,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034845115276827796,0.00022479920591842343,0.014095238095238095,0.013333333333333334,0.0003485325640481088,0.0002960277282625139,0.015191064079952969,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002796551410952962,0.00023946893729288066,0.0004920634920634921,0.0,0.0002774409918857357,0.00031501204396816915,0.0002292768959435626,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003769064481437334,0.00041820934579421087,0.015116402116402116,0.007333333333333333,0.0003849274797249421,0.00048165484799688504,0.01619047619047619,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028363417033602003,0.0004850779624585788,2.6455026455026456e-05,0.0,0.0002857104008987977,0.00022294924665285126,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003606766756753575,0.0009131095716094054,0.012984126984126983,0.07066666666666667,0.0003847019902191531,0.00028370108716459946,0.014873603762492651,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028048285535973034,0.00060612772578681,0.00028042328042328043,0.0,0.00028518416560134287,0.00028075613656884966,0.0003057025279247501,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000327656577050568,0.00039018791836621143,0.010661375661375662,0.011333333333333334,0.0003397233813381377,0.00026897566966955816,0.011628453850676073,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002909383061988734,0.0001986278077398313,0.00028042328042328043,0.0013333333333333333,0.00029612305023514544,0.00026897566966955816,0.00031746031746031746,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003129559445950446,0.00018161724242233375,0.011751322751322752,0.003,0.00030634974511258413,0.0005346338903010384,0.011775426219870664,0.044814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002872654396501662,0.00018161724242233375,3.1746031746031745e-05,0.0,0.0002821669626515649,0.0002514440228277016,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000287500000462611,0.00040976252128485663,0.008291005291005292,0.033666666666666664,0.00029487736193943445,0.00019560114689465285,0.009447383891828337,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003375785068103634,0.00026668556405767384,0.014132275132275132,0.0,0.00034439056573652113,0.0002347202394319003,0.01544973544973545,0.006296296296296296
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003143750443068624,0.00017922051467975472,0.008714285714285714,0.004,0.0003099247723505787,0.00047314582639168366,0.008048206937095827,0.04925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002476684652360489,0.00025091512138074025,0.00020105820105820107,0.0,0.00024705876499159544,0.000337933409276243,1.1757789535567314e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032797701812392713,0.0008527160484423153,0.013444444444444445,0.08066666666666666,0.00032629560166604635,0.00039787202727435347,0.015467372134038801,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030294037717144303,0.0023045431933428327,0.00013756613756613756,0.0,0.000339370045290814,0.00017134704327596143,0.0001352145796590241,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003531436576134309,0.0007491704164404061,0.013153439153439153,0.019333333333333334,0.00036587935867256804,0.0002875978667090632,0.013321575543797766,0.04259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026502160029888004,0.00030975337745449346,0.0007724867724867725,0.0,0.00026109962039434,0.0002947337150238946,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003503037859954425,0.00013508610832046078,0.011772486772486773,0.0013333333333333333,0.0003624103672874751,0.000294149394941686,0.01216931216931217,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028686632152670905,0.00012767447941611736,0.0017566137566137566,0.0,0.000279874669766503,0.0003347819302389224,0.0016166960611405056,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036513141025051383,0.00025288990796040707,0.013291005291005291,0.0,0.0003759706299374137,0.00023566648820970112,0.014191651969429748,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002858927965064056,0.0002790963477868174,0.0010899470899470899,0.0,0.0002895487333915753,0.00023566648820970112,0.00048794826572604353,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030216205635468624,0.0002425590688699721,0.011814814814814814,0.037333333333333336,0.0003004496370454126,0.0002214551666423815,0.012263374485596707,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029351819599956694,0.0011511553107956978,0.013603174603174603,0.0023333333333333335,0.0003067584071768557,0.00027828013794190567,0.014203409758965314,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003392703311928766,0.00019689965620782105,0.010793650793650795,0.0016666666666666668,0.00033271673036279064,0.0008355695143858866,0.010958259847148736,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002924621464195264,0.00019634691008190848,4.761904761904762e-05,0.0,0.0002936981722031417,0.00029442967460210337,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034190781302418814,8.518845315198212e-05,0.008571428571428572,0.0,0.00032887559368619933,0.00013670826217492403,0.008589065255731922,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025095254708473573,9.254858364642497e-05,0.0009470899470899471,0.0,0.000241126408596493,0.00014252120242862491,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033484844412931417,0.00023221046109048345,0.013968253968253968,0.026,0.0003419786210310684,0.0003469244001058328,0.01498530276308054,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002466438969771247,0.00023827873353446746,0.0,0.0,0.000247347454322432,0.00034864623887598175,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003074845862041352,0.00014708437072420032,0.01271957671957672,0.0023333333333333335,0.0003093167714981703,0.00018395313428752928,0.012792475014697238,0.04259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027106634142511153,0.0001491805045988183,0.00018518518518518518,0.0016666666666666668,0.0002715829727320835,0.00018434748483237365,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003102606934149548,0.00019713800587938253,0.014174603174603175,0.0006666666666666666,0.0003083377525328069,0.00028724854774854513,0.015149911816578484,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002795244178084641,0.0002202938511764838,0.0016931216931216932,0.0,0.0002730317665442602,0.0002568097702957772,0.0017225161669606115,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033623465335998036,0.00020621425151969448,0.012814814814814815,0.0,0.00033841106427481973,0.00020793410579896077,0.013292181069958848,0.02259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027446213772105136,0.00020621425151969448,0.00046031746031746033,0.0003333333333333333,0.0002778938198484751,0.00020793410579896077,3.527336860670194e-05,0.0011111111111111111
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032611582852263893,0.00014081282165964774,0.012058201058201058,0.0033333333333333335,0.00032554390490384345,0.00030565152719996434,0.012551440329218106,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003106731179292932,0.0001692236811238391,0.010333333333333333,0.08133333333333333,0.00031070153828020256,0.0003188237068141237,0.012680776014109347,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003155934980562041,0.00017054677713918736,0.010544973544973545,0.002,0.00031573678092069736,0.0002516496692076346,0.010987654320987654,0.015185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030091347439468525,0.00018213203142308443,0.0002275132275132275,0.0,0.000300274088199125,0.00023504796668469575,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003101221228184318,0.0004956718653018632,0.011523809523809523,0.007333333333333333,0.0003190813516741403,0.00018748772433458059,0.01213991769547325,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002961648245305418,0.0003792868169072738,0.01128042328042328,0.0013333333333333333,0.00030358202891868846,0.00024509721056679035,0.012380952380952381,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002943648186453679,0.0004934445131571902,0.009063492063492063,0.027,0.0003072745836890002,0.00017296947869546226,0.009982363315696649,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002741552197740131,0.0008284127481592505,0.0024497354497354496,0.023666666666666666,0.00028679088760405735,0.00019945666171624892,0.002210464432686655,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003645854643445031,0.00043706898869271964,0.015793650793650794,0.036333333333333336,0.00036657171668860207,0.0003652211849196885,0.01691358024691358,0.03962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002811337302969946,0.0004702529644457735,0.0004074074074074074,0.0006666666666666666,0.0002772002704036437,0.000499076428600016,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003031433265369287,0.00027444924267852616,0.009222222222222222,0.012666666666666666,0.0003027895686253313,0.0001549387627790942,0.009412110523221634,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002816243057581797,0.0002751372410142185,8.994708994708995e-05,0.0,0.0002760206375166073,0.0001549387627790942,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034315577000708423,0.0001911669923732875,0.01152910052910053,0.0,0.0003498729199035,0.0002526197079726563,0.012051734273956496,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028538235126487373,0.00021169841332598094,5.291005291005291e-06,0.0,0.00029028330073739117,0.0002362524656983888,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030938581827968676,0.00017602929940039816,0.012,0.012,0.00031663103447322955,0.00018182429418570807,0.01308641975308642,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026834642213012614,0.00017602929940039816,0.0011111111111111111,0.0,0.0002679471581050742,0.00018182429418570807,0.00026455026455026457,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003617092706554462,0.00045020151716360535,0.01697883597883598,0.004,0.0003596727418816433,0.0005003653291221584,0.017671957671957672,0.02074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000262672363595045,0.00010386189017478912,0.003650793650793651,0.0,0.000258180964521282,0.0002646937520057512,0.0027513227513227515,0.012962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003539351802502767,0.00017599457398194984,0.012074074074074074,0.0003333333333333333,0.00035570617643742485,0.0005406359067080161,0.012292768959435625,0.02148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027322319944669626,0.00016384551766362432,0.0002275132275132275,0.0,0.0002751708569796979,0.00031768169704555387,0.00019400352733686067,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003415141561913282,0.0006432294199942833,0.013851851851851851,0.042,0.0003508846371390487,0.0003887438812001307,0.015355673133450912,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002799530869521987,0.00016510834919979743,0.0018253968253968255,0.0,0.00028121635841559537,0.00019720025951814381,0.001475602586713698,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031906777881929977,0.00023004687311640722,0.01361904761904762,0.018333333333333333,0.0003136000787587256,0.0002315148452112948,0.01455026455026455,0.01814814814814815
