players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000419179206391,0.00021692550925701538,0.021476190476190475,0.002,0.00043935216611835486,0.00019863037467149076,0.02123456790123457,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003223756502005807,0.00021692550925701538,0.00042857142857142855,0.0,0.000317888351561453,0.0001399560962014136,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000388817681798692,0.00020123374888018653,0.017888888888888888,0.011,0.0004045904891570637,0.0001762308322975338,0.018800705467372135,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029371489743091727,0.0001838549637516017,0.002015873015873016,0.0,0.0002985097576552951,0.00015538620885062712,0.0019223985890652556,0.02
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000352242093060394,0.00039007367483462894,0.017841269841269842,0.012,0.0003487422764492513,0.00018742300615047532,0.017936507936507938,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003202949350861162,0.0003637483246681297,0.00025396825396825396,0.0,0.0003276934514824025,0.00025711000115110494,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039602668339018413,0.00012414700103446962,0.02084126984126984,0.004,0.0004094379353229799,0.00019042692980313604,0.021904761904761906,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000282690131970789,0.0001410365898075091,6.349206349206349e-05,0.0,0.00028426892394722966,0.00019042692980313604,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038703310734199755,0.0011177423233836193,0.02265079365079365,0.012,0.0003966847213488281,0.00020180951470357404,0.022698412698412697,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029754101992777115,5.330048856419778e-05,0.009428571428571429,0.071,0.00030073126377816857,0.0002336412630981129,0.011710758377425044,0.0
