players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036229637807024526,0.00018681826635311505,0.013515873015873016,0.0155,0.0003744457155672418,0.0004000689178739208,0.014329805996472662,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035951784552413937,0.0005162590487423359,0.0105,0.0,0.00037077818362196333,0.00036456634755668274,0.011666666666666667,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032762733554384747,0.00014687703136807771,0.011412698412698413,0.007,0.00033814861363491743,0.00016319670152008635,0.012081128747795414,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002648016842882047,0.00014687703136807771,4.761904761904762e-05,0.0,0.00026485862805821105,0.00016319670152008635,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003235752863375987,0.0005587515649554806,0.012753968253968254,0.021,0.00033067547679628735,0.00022583833141485963,0.013218694885361553,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030468603477432337,0.00012661291369640032,4.761904761904762e-05,0.0005,0.00030111726050340145,0.00022583833141485963,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035077082455117834,0.0009183726087962757,0.012357142857142856,0.032,0.0003715694770774754,0.00023455919022517788,0.01371252204585538,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002608912477375953,0.0005610715071641064,7.936507936507936e-06,0.0,0.00026233215788284714,0.00023455919022517788,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033599907768601666,0.0004513176328492253,0.013912698412698413,0.0035,0.00034772516461288556,0.00014248539286735863,0.013941798941798941,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002844270110407572,0.00014420235568247475,0.0,0.0,0.0002813791731497525,0.00013520362248866448,0.0,0.0
