players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004429954896561569,0.00010131989045565403,0.025238095238095237,0.082,0.0004555127578734159,0.00032338209414184416,0.02721340388007055,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028450799157377706,0.00014798878221996016,9.523809523809524e-05,0.0,0.0002721300868677672,0.0003393635510242009,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046400991675111386,0.0010955480562415013,0.024396825396825396,0.02,0.0004583448703396958,0.00017493294887597357,0.025714285714285714,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030816411750015136,0.0001978396146931306,0.0010158730158730158,0.006,0.0003136619894990496,0.00017493294887597357,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003934026100129541,8.204341523455904e-05,0.02068253968253968,0.062,0.0003791324824421084,0.0002929656099125572,0.022116402116402117,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003299120182499682,0.00011957821793894274,0.005619047619047619,0.0,0.0003355749672654964,0.00030510328574138626,0.0049382716049382715,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003456099454251536,0.00016619320575031994,0.01734920634920635,0.0,0.0003520361642876302,0.0004429366939127528,0.017372134038800707,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028163938762102954,0.00012633865977679538,0.00038095238095238096,0.0,0.00027629455931123254,0.0004429366939127528,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037752942718552506,0.00014552847715369456,0.018984126984126985,0.003,0.0003613258208234906,0.0004202555736042315,0.01890652557319224,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031470783558403226,0.00014552847715369456,0.0006031746031746032,0.0,0.0003038139603017495,0.00044696587323700914,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035355758452466023,0.00019496958372382378,0.016650793650793652,0.004,0.0003497100034073211,0.000149431760596197,0.016472663139329807,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029277790296938376,0.00016870259870282157,0.00012698412698412698,0.0,0.0002969879800235645,0.00021781541737428978,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044861669910314277,9.003035990587515e-05,0.01904761904761905,0.003,0.0004608116610869965,0.0002569623128816731,0.02038800705467372,0.0
