players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029505846716478814,0.00014966731216752144,0.004492063492063492,0.001,0.00028461996973600206,0.0002667536762134379,0.00445326278659612,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002665389436425381,0.0001902034828462606,0.0009047619047619047,0.0,0.00025035934253032823,0.0002667536762134379,0.00014991181657848324,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027978556364120105,0.00040509061244719803,0.00526984126984127,0.006,0.00028808823881103696,0.00012844592713333997,0.005634920634920635,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002818498809171172,0.00018477931557453386,0.0,0.0,0.0002873037132298939,0.00011868086912452201,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026005951116505114,0.0001838784533497736,0.004880952380952381,0.032,0.0002600000433059452,0.00022193988464771553,0.0049823633156966494,0.035555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024005896502183506,0.0001838784533497736,3.1746031746031745e-05,0.0,0.00023721675591533957,0.000254572348395288,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003060795461271933,0.0005200875625665228,0.0074761904761904766,0.0175,0.00032001718718907617,9.763206331487825e-05,0.008315696649029982,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024951487613313685,0.00037491330815572164,0.0,0.0,0.0002523374816347503,0.00012654666192822984,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029021354122803694,0.00015882671415966049,0.005261904761904762,0.0055,0.000285742459086094,0.00011938075136318961,0.005432098765432099,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00030396511214786116,0.00015882671415966049,0.00025396825396825396,0.0005,0.0003033257744290921,0.000106634054637456,0.00018518518518518518,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028746637510516416,0.0001388082869267872,0.00803968253968254,0.0005,0.0002898262183577506,0.00035722732118316036,0.008430335097001763,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027786025099544903,0.00012925973755645144,0.0,0.0,0.0002630282110958642,0.00035722732118316036,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002571434761378251,0.0002233602438617468,0.005952380952380952,0.004,0.00025739345688476794,0.0002307859237807608,0.006278659611992946,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00030976034845507877,0.00023030199945607978,0.0018333333333333333,0.0,0.0003034243561841105,0.0007711141706048021,0.0019576719576719576,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003160533029928217,0.00017827202367545346,0.0054682539682539685,0.0,0.0003244962852534459,0.00034537176407918097,0.005855379188712522,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002503810554465256,0.00018955248575732147,3.1746031746031745e-05,0.0,0.00025165210222119694,0.00035722862410581885,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002654838493133919,0.0006819319480277599,0.006349206349206349,0.0255,0.00026482669467595024,0.00021120898839131733,0.006587301587301587,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002481581411191488,0.0007288543028956019,0.0006587301587301587,0.0,0.000256343949119702,0.00021120898839131733,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026267161807443556,0.00015465669476187477,0.004984126984126984,0.005,0.00026491058550274393,0.0002617864552527844,0.005238095238095238,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00030803718195407826,0.00017205808306478655,0.01065079365079365,0.006,0.0003093935869340926,0.00031389635080701384,0.010952380952380953,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003235706194208619,0.000652550113744184,0.006595238095238095,0.0735,0.00032632816514043607,0.0002456755865906999,0.007962962962962963,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00030951831227273035,0.0002849745625284484,0.01157936507936508,0.0925,0.00030885878150984085,0.00025698005879920733,0.014488536155202823,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002803160915886993,0.00020517496623309738,0.006722222222222222,0.0265,0.0002790753898997171,0.0005821396763729326,0.007451499118165785,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025542920568241787,0.00019216329892465174,0.0006666666666666666,0.0,0.0002557814752687863,0.00029311687656137405,0.0006966490299823633,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002819564758768443,0.00011872079875250923,0.006055555555555555,0.0,0.00028215415507149233,0.00034843651687780345,0.0061552028218694885,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026000241821489637,0.00014140674821234606,7.936507936507936e-06,0.0,0.0002580707436060488,0.0003557826402960881,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00034291849427434633,0.00011986992392405849,0.009,0.007,0.0003314657296019711,0.00029926009487258936,0.009735449735449736,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.000274613195052919,0.00011986992392405849,0.0,0.0,0.0002721229966023266,0.0003087320174953569,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00030576129484990327,0.0004503343324711911,0.006190476190476191,0.044,0.00031166744738356087,0.00022540554129347394,0.0072839506172839505,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00032524871445382053,0.0008822921876577484,0.011928571428571429,0.0,0.00033872749179630126,0.0002516839709667876,0.013253968253968254,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028895147333170295,0.00022357757310600108,0.006174603174603175,0.0,0.00028563853437721626,0.00024665441812534925,0.006287477954144621,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002518100446112333,0.00022136549268494588,0.0,0.0,0.00025491270749993374,0.00024665441812534925,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002991766632883094,0.00018710002581064512,0.005682539682539682,0.016,0.0003051354455555359,0.00021066506226103196,0.006234567901234568,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002800772444537723,0.00018710002581064512,0.0,0.0,0.00028391386907271695,0.00021066506226103196,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026770581178585834,0.00013631226312447892,0.004904761904761905,0.011,0.0002725292719210284,0.00019297869723485843,0.005255731922398589,0.0005555555555555556
