players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032868173130934543,0.0008036849983473386,0.013246031746031745,0.0745,0.0003398519638268825,0.00017207134096985458,0.01455026455026455,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002766244642362825,0.0006345536600223761,0.0007380952380952381,0.0,0.0002680873951244687,0.00015812805678163463,0.0008112874779541446,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003692904829339187,0.00021148440275739827,0.017484126984126984,0.003,0.00038639756391390154,0.00022653326596848395,0.018527336860670193,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003448718696731107,0.00020807031904673484,0.0009761904761904762,0.001,0.00035725817900601466,0.00022327008771512737,0.0006172839506172839,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033156278728759946,0.0002061155073296273,0.011166666666666667,0.0095,0.00033047124992572756,0.00023174847201945495,0.011349206349206348,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031143088623015287,0.0005579790657912398,0.004285714285714286,0.0,0.0003075729558006116,0.0002233587440904243,0.003218694885361552,0.002777777777777778
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003421156176354075,0.00011618798100154653,0.01130952380952381,0.0005,0.0003407929378528014,0.0007401058333316213,0.011657848324514991,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025635473739394244,0.00011524403652809806,0.0009523809523809524,0.002,0.00024360461011283576,0.00029881811654314125,0.000873015873015873,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003591441728906443,0.00012732533674057845,0.016714285714285713,0.027,0.0003655678076060024,0.00031299237759026965,0.017742504409171075,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033573530413617776,0.0014480896984272861,0.006849206349206349,0.0,0.00036572698182766423,0.00035982084720540474,0.0072663139329806,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030532921997055833,0.0006516237992365117,0.014150793650793652,0.03,0.0003013158197760385,0.0005992274399983232,0.015634920634920633,0.005555555555555556
