players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033707563994079355,0.00018743778011101608,0.019793650793650794,0.061,0.00034754871375264687,0.00012250211808146634,0.02218694885361552,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003622373590949558,0.00020115928733579547,0.014571428571428572,0.105,0.000373790904037462,0.0002199760964015059,0.01724867724867725,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003963854363855087,0.0007717152567589103,0.017476190476190475,0.037,0.0003946146511938491,0.0002077097010877629,0.019012345679012346,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003627319622950958,0.0003422607547140668,4.761904761904762e-05,0.0,0.00037594067198808834,0.0002077097010877629,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003888853664865282,0.0001092414719048127,0.01865079365079365,0.018,0.00039246442804775255,0.00021305694779899298,0.01959435626102293,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033845614675216565,9.202948002945477e-05,0.011412698412698413,0.001,0.0003470294520139473,0.0002623556587748299,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000396184252341224,0.001021859555296282,0.02068253968253968,0.073,0.00042156887142036847,0.00022053808699888685,0.021887125220458555,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003675650049764845,0.0001456275461739126,0.003650793650793651,0.028,0.0003771711783252196,0.00016763446059584968,0.004268077601410934,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003898102254498897,0.000957556770904249,0.020507936507936506,0.034,0.0004128378941582427,0.0004390091838990895,0.021957671957671957,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003010193936241139,0.00015514007157115195,0.00012698412698412698,0.0,0.0002786323154701927,0.0014307337724000458,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003369554089481033,0.001054407392195468,0.019952380952380954,0.035,0.0003568594664570471,0.0003727676649010746,0.02075837742504409,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002942906567828307,0.00038248926861473995,0.008079365079365079,0.0,0.0002977726561324062,0.00032934653341823265,0.008395061728395062,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004657563423420143,0.00011618676286975793,0.02338095238095238,0.019,0.00048300405634938754,0.00022975158139811424,0.02541446208112875,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035106274523273806,0.00032077718687372635,0.005079365079365079,0.003,0.0003618830466329917,0.0002399773962928374,0.003580246913580247,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003277580026069802,5.208765136302984e-05,0.019666666666666666,0.009,0.00033185071788458296,0.0003030917512481954,0.02059964726631393,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029394203750655813,5.208765136302984e-05,0.00020634920634920634,0.0,0.0002725867923600675,0.0003030917512481954,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003630640832595535,0.0001703992025041251,0.02007936507936508,0.024,0.0003666911496123411,0.0008672736613586229,0.019894179894179895,0.09555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002710717314779616,0.00020217961685790498,0.001126984126984127,0.014,0.00027142452688833356,0.00013170819672923278,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003474647239097263,0.00018153715551636395,0.019301587301587302,0.015,0.00035477355212855497,0.0003506294640229187,0.02035273368606702,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028282166501150576,0.00019015855043199036,0.00014285714285714287,0.0,0.0002646404870611126,0.0003506294640229187,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043450343068810273,0.0011856199476846724,0.02165079365079365,0.055,0.00047521765738716646,0.00012836571260242598,0.023245149911816577,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002759260118125365,0.0001586920515412268,0.0010634920634920635,0.011,0.00027941699412345255,0.0001517413637387783,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004126821748760829,0.00017243141279444995,0.01596825396825397,0.002,0.0004330885995421193,0.00017631331937188662,0.015837742504409173,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038822123396804617,0.0001541301497933929,0.017936507936507938,0.0,0.0004050715169944267,0.00031002040337520963,0.018977072310405643,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004500831696015136,0.00011875794497993474,0.022968253968253968,0.0,0.00046567421489256724,0.00012746221533266395,0.023668430335097003,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034940119736258466,0.00011875794497993474,0.0016507936507936507,0.0,0.0003428544933260202,0.00018265874767462947,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003281993293298341,0.0002282094823749562,0.0176984126984127,0.016,0.0003156868561266311,0.00036413089202570406,0.018059964726631392,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003439484571571066,0.00030431958662014346,6.349206349206349e-05,0.0,0.0003550104528589182,0.000291753751474474,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003755541052011461,0.000194976420952803,0.01577777777777778,0.01,0.00034431865593800804,0.00026909260541592856,0.015925925925925927,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030788095060668393,0.000194976420952803,0.0,0.0,0.00029572652589746155,0.00026909260541592856,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003647758535314386,0.00010084777092690922,0.020936507936507937,0.067,0.0003569629251803964,0.00043929785602421826,0.022857142857142857,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003272412286213721,0.00022911712127283624,0.014047619047619048,0.0,0.00032657457616043115,0.00017416205921738154,0.013650793650793651,0.11
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004185326419282369,0.00018915501561334136,0.019476190476190477,0.008,0.00042454875057025006,0.00021846626056484922,0.02052910052910053,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000303798185857925,0.00018915501561334136,0.002142857142857143,0.0,0.0003086500749086285,0.00023768693758096366,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004026519932528443,0.0002753007569707334,0.018444444444444444,0.017,0.00041613941628821673,0.00028133242052994737,0.019223985890652558,0.008888888888888889
