players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003608354176411353,0.0007563808148713196,0.013722222222222222,0.0225,0.0003584600401058362,0.0005966281048843661,0.01400352733686067,0.018333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002808857681973949,0.0006705618751246435,0.0004365079365079365,0.0,0.0002860191686195866,0.0003753513161919539,0.00036155202821869486,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003095132074693232,0.00028335880341522296,0.011365079365079364,0.031,0.00031066109463736874,0.00029185939090356,0.012354497354497354,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002929755493134789,0.0020009310343224746,0.0002380952380952381,0.0015,0.00032049648633391474,0.00029185939090356,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030648249862455805,0.00015672875715841062,0.010785714285714286,0.0005,0.0003127476904893698,0.0003080180951159047,0.011490299823633157,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000281280137985129,0.00017058787888797405,0.0005079365079365079,0.0,0.0002820363791947972,0.0003080180951159047,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00048108346390608834,0.0006950630719016157,0.023817460317460317,0.028,0.0005076562973791058,0.0001343002868393555,0.025308641975308643,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028182808689602507,0.00011535734380485218,4.761904761904762e-05,0.0,0.00027351116557557055,0.0006467719752995195,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003463090134720264,0.0005861129101554094,0.011285714285714286,0.0225,0.00036211585642123524,0.00017236167986680318,0.011781305114638449,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028418642331984854,0.0002306238833166288,0.0013492063492063493,0.003,0.0002813839771372665,0.00020782561754971186,0.0012610229276895943,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032067113630552125,0.00016178733358607385,0.012722222222222222,0.0345,0.00031472148314033884,0.0002267946956102933,0.013121693121693121,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002526976124752119,0.0001252169025088049,4.761904761904762e-05,0.0,0.0002481726791690235,0.0002267946956102933,0.0,0.0
