players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036684910050239036,0.0006838837564802239,0.02068253968253968,0.005,0.00037377015187302294,0.00015328509029997878,0.021940035273368606,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029331514114978684,0.00018861953914149732,0.0008888888888888889,0.003,0.00027063857444179423,0.00015328509029997878,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045148341671743955,0.0002154903047343537,0.02361904761904762,0.049,0.0004495209037505115,0.0017496860051977622,0.024426807760141094,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033167047616340726,0.0002154903047343537,9.523809523809524e-05,0.0,0.00032723271402079664,0.0011228202598046035,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003665566061473967,6.063942701815095e-05,0.019698412698412698,0.025,0.0003719658757419411,0.0001768433798198684,0.020917107583774252,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002724028218185017,7.28012371905209e-05,3.1746031746031745e-05,0.0,0.0002756505281733092,0.0002079545488826726,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035386004771677124,6.638854756794032e-05,0.020063492063492065,0.065,0.0003478882757727431,7.95512111595726e-05,0.02178130511463845,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030410590926023014,6.638854756794032e-05,0.0019365079365079366,0.001,0.00029685472160518743,6.0150268318690276e-05,0.001199294532627866,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003975045390182251,0.0017093688501149536,0.01695238095238095,0.032,0.00044029411132571897,0.00011339591761747936,0.01779541446208113,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003368788727434309,0.00016803051177342065,0.00044444444444444447,0.003,0.00034191513378412834,0.00015150656850831785,1.763668430335097e-05,0.0
