players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002839331003750668,0.00018097678720766853,0.004497354497354497,0.007333333333333333,0.0002781267629718246,0.00015739823472181815,0.004785420340975896,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002477545677916921,0.00039376867861329795,1.5873015873015872e-05,0.0,0.0002469091378374804,0.00015739823472181815,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002709625392184238,0.00041206598554004316,0.0057936507936507935,0.033,0.0002783519561194916,0.00016347384823180494,0.006843033509700176,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026995327474693063,0.00015238561012364453,0.0,0.0,0.00027411227216854684,0.00016347384823180494,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00025998903704970604,0.0004590082678834855,0.004391534391534392,0.008,0.0002656642930439636,0.0002898013247155477,0.004479717813051147,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002445273308804403,0.0001585519360279974,0.0011111111111111111,0.0,0.00024330114308378857,0.0002935704969712026,0.0012345679012345679,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028144843817399964,0.00018990123435206482,0.006095238095238095,0.009333333333333334,0.0002841209445209395,0.00036762346366122663,0.006743092298647854,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024142002462387263,0.00020241470731593514,0.0,0.0,0.000239891723385648,0.00038203801599494866,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00026615145940718537,0.00031874991121274865,0.004915343915343915,0.006666666666666667,0.00026226698868065946,0.00031262933228560304,0.005232216343327455,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002480369392307879,0.0005970243270824519,0.0,0.0,0.0002519330427879867,0.00031262933228560304,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00025392874566423554,0.0007387835224495689,0.0038888888888888888,0.023333333333333334,0.00026401456801338565,0.0001347557054540303,0.004279835390946502,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00028643108468974726,0.0007677961734926034,0.002470899470899471,0.0,0.00029666193796461823,0.00010417573824869943,0.0022339800117577896,0.024074074074074074
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002774785591487895,0.0001917699754985582,0.006132275132275132,0.002,0.00027888914445782975,0.0002162563651262126,0.006261022927689594,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00029790496798047625,0.0005606777796131929,0.0,0.0,0.00030841468615271805,0.00022266646791891612,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002621148812819892,0.00018653837847180244,0.003915343915343915,0.0036666666666666666,0.0002636844498055831,0.0002650318229373997,0.003997648442092887,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002449696815704262,0.00018275828601997047,0.0,0.0,0.0002453994728698162,0.0002703306233641674,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00027596119500902723,0.00047692881595125074,0.005015873015873016,0.006,0.0002834498992399667,0.0002252212654822657,0.005326278659611993,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002669803711331818,0.001020506879170734,8.465608465608466e-05,0.0,0.0002807381675980569,0.00022038084864983885,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00027336922239792346,0.0003407730451551354,0.003656084656084656,0.004,0.0002688116403281908,0.0009243000165905047,0.002927689594356261,0.06444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00023540405774280046,0.00020413315832425028,8.465608465608466e-05,0.0,0.00023619342682391402,0.00021317115522866568,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00029776008020024076,0.0004371051316575894,0.0036666666666666666,0.012666666666666666,0.0003044376044939035,0.000185237215744715,0.00393885949441505,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024985293591969434,0.0002732035158387931,0.0009206349206349207,0.006333333333333333,0.0002484050230611137,0.000185237215744715,0.0007172251616696061,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028319249750039205,0.00019646553746320846,0.00398941798941799,0.0,0.00027455289852991807,0.00028908963186342413,0.003921222810111699,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00029526322843449103,0.00020970103310327738,0.008645502645502645,0.0,0.0002981957873516344,0.0003612652444094351,0.009482657260435038,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002973019026192325,0.00019370924427400638,0.004661375661375661,0.0006666666666666666,0.00028054415963771887,0.0002842662102621529,0.004144620811287478,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00028197282044912093,0.00018886105909219372,0.0011481481481481481,0.009,0.0002801962594028559,0.00030861798958690793,0.0013462669018224575,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002827608291132529,0.0001203978763892984,0.004920634920634921,0.012,0.00028770076623465347,0.00012552075168829367,0.005243974132863022,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002422524025830181,0.00048068113048646934,4.761904761904762e-05,0.0,0.0002413599180089974,0.0005277682236378681,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028332757745605654,0.00019740764026534408,0.006306878306878307,0.007,0.000286498370012361,0.00024400426288747788,0.006766607877718989,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00025928067156885567,0.00019740764026534408,0.0,0.0,0.00025985686654557915,0.0002518178334646689,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028580371556586,0.00021116666939133603,0.007137566137566138,0.004,0.0002849404888993218,0.00022008162345945584,0.0075720164609053495,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00024417434002362503,0.00021116666939133603,3.1746031746031745e-05,0.0,0.0002406091149509393,0.00021553920601357807,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002886506372419475,0.00016114235157905864,0.005634920634920635,0.0006666666666666666,0.00029234452062235777,0.00016844938718954357,0.005861258083480305,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002735741291485118,0.00018853449288247972,2.1164021164021164e-05,0.0,0.0002760422997596704,0.00016532397595181311,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028777962627191307,0.0006135475815695624,0.004873015873015873,0.01633333333333333,0.0002871400024227707,0.00016635343723579209,0.005049970605526161,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002587426794660391,0.00014641807626506018,5.291005291005291e-06,0.0,0.0002578918097969342,0.00015568016101487014,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002721953370351511,0.00015277972336789496,0.004105820105820106,0.004,0.00027398743686568155,0.0002253016843686703,0.004303350970017637,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002699705580657685,0.0006195594737749692,0.0003597883597883598,0.0,0.0002797320339239718,0.00023315557899336546,0.0003527336860670194,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0003226828664065905,0.00018029307035396535,0.007597883597883598,0.003,0.0003259858490443702,0.00026837029038593197,0.00818342151675485,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002792931667775478,0.00017785326644734285,5.291005291005291e-06,0.0,0.0002824181016658498,0.0002717466359296173,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002640534047974611,0.0001959218948340829,0.004878306878306878,0.0,0.00026281238040772715,0.0002690731094227227,0.004808935920047031,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002703273417700859,0.00018869442729122377,5.291005291005291e-06,0.0,0.0002696559529250553,0.0002690731094227227,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002672512645807566,0.0001258362594764188,0.005682539682539682,0.015333333333333332,0.00026674219747126865,0.0002636234165193575,0.0057495590828924165,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026901652173846733,0.0003460807616697045,0.00011111111111111112,0.0,0.000263902612178382,0.0002636234165193575,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028578542732657537,0.00017104201223685852,0.005698412698412698,0.003,0.0002887414131236689,0.00026684661323046527,0.005790711346266902,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002571092574619292,0.00017104201223685852,0.0,0.0,0.0002579072097356604,0.0001699479106291789,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002852276831848499,0.0001342959542185454,0.006714285714285714,0.016,0.0002789353068311256,0.00024244666584355144,0.006384479717813051,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026083205593706267,0.0004334244921633103,5.291005291005291e-06,0.0,0.0002541030979789253,0.00024244666584355144,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028162745756323546,0.00023119368622128616,0.004185185185185185,0.0033333333333333335,0.0002797528211769269,0.00026345691457498743,0.004391534391534392,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002622376000105534,0.00023119368622128616,1.0582010582010582e-05,0.0,0.00026061902284178144,0.00026345691457498743,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00026829936850864434,0.00019345057898801832,0.002783068783068783,0.0,0.0002627892153682317,0.0002922253067586544,0.0023104056437389772,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002504744670427459,0.00017982429136404395,4.232804232804233e-05,0.0,0.0002487024262920825,0.00024822702898876425,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00029147415524735496,0.000184323592261655,0.005074074074074074,0.03666666666666667,0.00028819273218101796,0.000130152348608301,0.005008818342151676,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002658641124617644,0.00013853486731658682,4.761904761904762e-05,0.0,0.00026286973282606453,0.00014005683155826946,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00024332798950105436,0.00018506399387510785,0.0036137566137566138,0.0003333333333333333,0.00024358245064318192,0.0001960861212071903,0.0038800705467372134,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002466057487685395,0.00019146404964109565,0.00031216931216931215,0.0,0.0002474480684279628,0.0001960861212071903,0.00034685479129923573,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002717221805736422,0.00020433117016223728,0.005015873015873016,0.0,0.000276682710510058,0.0002480703912462502,0.00544973544973545,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002516171276293205,0.00020433117016223728,1.0582010582010582e-05,0.0,0.000254730809753122,0.00022368643283070532,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002698696599388404,0.00027075417006978947,0.004555555555555556,0.0026666666666666666,0.00027447658248003036,0.0002793340892946485,0.004891240446796002,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00025007052885573587,0.00027714804016106784,1.5873015873015872e-05,0.0,0.0002525674063679924,0.0002793340892946485,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002778235510697792,0.0002715959672227439,0.005523809523809524,0.012,0.00027873214922848776,0.00037696400367160727,0.005708406819517931,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002649413511853603,0.00019299943551181402,5.291005291005291e-06,0.0,0.00026303241158423166,0.00037696400367160727,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0003250415964963391,0.000248483996104868,0.008814814814814815,0.02666666666666667,0.0003290454524532902,0.00028423904962704866,0.009788359788359789,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.000254737358139785,0.00026048421449337316,0.0015925925925925925,0.001,0.00025724290168317564,0.00026823036024894753,0.0017754262198706643,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002747608968291119,0.0003633738923798521,0.005116402116402116,0.033666666666666664,0.0002824128117825414,0.00022686731747055493,0.006172839506172839,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002519569983285074,0.00022398271336703679,0.00014285714285714287,0.0,0.00025379979226665785,0.0002234513660222126,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002646123877079696,0.00017648339027755277,0.005544973544973545,0.0036666666666666666,0.0002645885456834519,0.00031557040460261323,0.0059553203997648445,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00023215139809816302,0.00017648339027755277,4.761904761904762e-05,0.0,0.00022888276363119812,0.0002898975619661675,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002722605372486391,0.0001970764178449847,0.005433862433862434,0.001,0.0002609783112437692,0.0003179338645330619,0.005743680188124632,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002462106098899033,0.0001970764178449847,7.936507936507937e-05,0.0,0.00024391310010294807,0.0003179338645330619,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002786974224075524,0.00020748465095209813,0.004931216931216931,0.006333333333333333,0.00028107085913604916,0.000272248064622145,0.0052851263962375074,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002589854924995088,0.00020748465095209813,3.7037037037037037e-05,0.0,0.000259209793889617,0.0002795140997909163,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.0002644340628285596,0.00018077003273282173,0.004201058201058201,0.006666666666666667,0.00026675330795982696,0.0002827492892272242,0.004573780129335685,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00023643213065851378,0.00016873428649366302,0.0,0.0,0.0002358544719458942,0.0002558676548249305,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00028456420033094065,0.00016373915694849357,0.00555026455026455,0.001,0.0002785991691943791,0.00046381024439448847,0.0058083480305702526,0.016666666666666666
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.0002539809694033457,0.0001724308331500959,4.232804232804233e-05,0.001,0.0002532012384570983,0.00023255352485132091,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9864644487167072,,,,,0.00031251350425203357,0.0001823423895991945,0.0066613756613756615,0.0,0.0003150801179806327,0.0002804992948953662,0.006766607877718989,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9864644487167072,1200.0,0.9917418533028474,1200.0,0.9917418533028474,0.00026415102737670904,0.00017006837666941937,3.7037037037037037e-05,0.0,0.0002589841012005858,0.00028371625905543795,0.0,0.0
