players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039038174055939395,0.00023397504609999552,0.021968253968253967,0.003,0.00039707859822216834,0.00020068064984309476,0.022275132275132274,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003789378836695375,0.00023397504609999552,0.009317460317460318,0.001,0.0003724038617972237,0.00025528863985264006,0.009770723104056437,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004466451268456606,0.00017253571072213314,0.024015873015873015,0.016,0.00044301701683201503,0.0010957669267275393,0.024973544973544974,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030661171821505273,0.0002157264831699679,0.004063492063492063,0.0,0.00031346663529974053,0.0001648088727664042,0.0037389770723104056,0.035555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004729813264719436,0.0005744224408075988,0.019936507936507936,0.008,0.0005031060404295502,0.00017991693779913608,0.020705467372134037,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029590427042837315,0.00022249809386144602,0.00980952380952381,0.0,0.0002926158776145151,0.0006246540106445701,0.009735449735449736,0.07111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042847778165020525,0.00021939501008078844,0.021619047619047618,0.016,0.0004411989961392648,0.0003419387300123629,0.022257495590828923,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035379098213617923,0.00021939501008078844,0.009825396825396826,0.0,0.0003641499336920026,0.0003419387300123629,0.0108994708994709,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004217518847384244,0.0001756907616021721,0.021015873015873016,0.028,0.00039861033368838566,0.0003124539490889681,0.02165784832451499,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035134575983788795,0.0002004164583900121,0.0013492063492063493,0.0,0.00035745290456467514,0.0003124539490889681,0.0002821869488536155,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045669250082137674,0.00019594389471462147,0.024142857142857143,0.015,0.00047522737129819515,0.00027190980996265405,0.024814814814814814,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000353733098792517,0.00019594389471462147,0.0003968253968253968,0.0,0.000361013747407864,0.00030245851910843795,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039075599913080235,0.00022714066294177472,0.020047619047619047,0.002,0.0003918895845404708,0.0002056737294564987,0.021022927689594358,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003917527532060321,0.00022714066294177472,0.0009682539682539683,0.0,0.00039422846114103524,0.0008340468261550155,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004199109641540787,0.0006515979103112506,0.021,0.01,0.000424024027765335,0.0002691122037920805,0.021410934744268077,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033228766119620923,6.691971834138555e-05,0.016539682539682538,0.093,0.0003398518753479151,5.5871027499101074e-05,0.018447971781305115,0.09444444444444444
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000399789369226941,0.0001909268078100017,0.02026984126984127,0.027,0.00041232255476110073,0.00012937880972417942,0.021181657848324514,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038761569521939503,0.0001909268078100017,0.0009047619047619047,0.0,0.0003781029784765646,0.00012937880972417942,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003906390472562193,5.136499350437007e-05,0.02277777777777778,0.002,0.00036326443624010683,0.0005972751030882448,0.02181657848324515,0.14444444444444443
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030940035060645217,6.800638755872956e-05,0.00014285714285714287,0.0,0.00030826335166323653,0.00022642163586988895,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040740043130287567,0.00012711014578845303,0.017873015873015874,0.022,0.0004257020802809698,0.00022572185314635463,0.01874779541446208,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002589280169575641,0.00012711014578845303,7.936507936507937e-05,0.0,0.0002607327310084013,0.00022572185314635463,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004577403077614324,0.00011248402491169874,0.021396825396825397,0.009,0.00048030153997885897,0.00024658082523392215,0.022063492063492063,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030072503716393334,0.0001294782807694852,0.0006666666666666666,0.001,0.00027644318250270443,0.00024658082523392215,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034942035361493337,0.0003127915664829726,0.018746031746031747,0.03,0.00034683326577922285,0.0006545110522820441,0.01855379188712522,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004111253461723201,0.0002647639854676778,0.012444444444444444,0.001,0.0004004500904157611,0.00208311906681578,0.013315696649029983,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034948667804200946,0.0003148047328445153,0.014793650793650793,0.077,0.0003411463031975245,0.0001750229158442128,0.01617283950617284,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003384573954559228,0.00016609530966552876,0.009301587301587302,0.085,0.0003280021117788614,0.0005036866913788826,0.010282186948853616,0.08777777777777777
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037664579586810097,9.493238902650635e-05,0.022793650793650793,0.002,0.00037175343974755483,0.00027396906880171204,0.02347442680776014,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004259621711042418,0.0001879267295099837,0.02753968253968254,0.098,0.00041876507799896073,0.00037712305657946316,0.029735449735449736,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004036954822336759,0.00019463781371102594,0.021555555555555557,0.01,0.0003847046176986686,0.00014491341966602512,0.022028218694885363,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032657264740986814,0.00022605299325795036,0.00012698412698412698,0.0,0.0003036359847606033,0.00014491341966602512,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004525854143824832,0.0001680829613423852,0.02011111111111111,0.011,0.0004713338859973738,0.0002010451715030971,0.020652557319223986,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030790352583199735,0.00024637788177250374,0.00015873015873015873,0.001,0.00031645940456892925,0.00024619682202541157,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004619213771786114,0.00021619410633098247,0.023285714285714285,0.006,0.0004701967305393946,0.00020443872965685863,0.02326278659611993,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003445533706253193,0.0002574335220478058,0.0009206349206349207,0.0,0.000356918719239861,0.00020443872965685863,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004051199841624982,0.00015650202323915863,0.018984126984126985,0.063,0.0003484412612857575,0.0002212116370107321,0.017936507936507938,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003726936565659063,0.00020355362815919532,0.011206349206349206,0.095,0.00037252197427553027,0.00028015266675309526,0.013827160493827161,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000398276934881174,8.460550821042977e-05,0.019317460317460317,0.0,0.00039318927231031265,0.0002207120442000802,0.020088183421516755,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030024680252528077,5.8666113215003037e-05,0.0005555555555555556,0.0,0.0003068935150417972,0.00024415733610805453,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039278183343683856,0.00016334579708086316,0.02322222222222222,0.001,0.00038208439034827344,0.001020024114531053,0.023121693121693123,0.11444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002801734828345291,0.00017652390075505186,0.0011587301587301588,0.0,0.0002857920861554304,0.0001029661602794982,0.0008465608465608466,0.0
