players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003279623610633373,0.0002679641993246193,0.014174603174603175,0.04,0.000334469936957771,0.00019030973478571114,0.01570840681951793,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002764449676224572,0.0002663335865833283,0.0006137566137566138,0.0,0.0002814281218048387,0.00020038485495022562,0.0006819517930629042,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003377427676948008,0.0004041856374016738,0.012306878306878306,0.008666666666666666,0.0003483943295294388,0.0002484378174271292,0.013203997648442094,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002917921338286167,0.00019146904064357018,0.0014814814814814814,0.0006666666666666666,0.0002933755116506617,0.00029346943123886887,0.0012698412698412698,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002949687214673287,0.0008309646473775808,0.009804232804232805,0.07033333333333333,0.00030563075198298916,0.00046921926594447537,0.010993533215755438,0.034444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003168776760562768,0.00019402245744897984,1.5873015873015872e-05,0.0,0.0003269833416614526,0.0001405780573100195,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003583695727240657,0.00047145685752382813,0.014142857142857143,0.004333333333333333,0.00037250042186950163,0.0002673251462865153,0.014320987654320988,0.06962962962962962
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002950002164707787,0.00027959903268265016,0.0008518518518518519,0.0,0.0002990195624397948,0.00018439150767011903,0.00024103468547912992,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031433602656221686,0.00011590844121049745,0.011957671957671957,0.006333333333333333,0.0003161070437090498,0.0003445295135218409,0.012181069958847737,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027113342548421314,0.0005276828045172271,8.465608465608466e-05,0.0,0.00026994183840050283,0.00033384300958044436,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003888057760684445,0.00017460511111480492,0.015222222222222222,0.012333333333333333,0.00039824549539528266,0.00022000253293646258,0.015420340975896531,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003552259267047833,0.00024324800337315584,0.0005343915343915344,0.0,0.0003593600482472724,0.0002310019077914618,0.00027630805408583185,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003072991470429916,0.0003722587920819381,0.01017989417989418,0.018,0.0003057287304314564,0.0002761095934231444,0.010681951793062904,0.018518518518518517
